37166,3.333333,2001,10,4,A:[91]
37167,3.195833,2001,10,5,A:[91]
37168,3.2,2001,10,6,A:[91]
37169,3.258333,2001,10,7,A:[91]
37170,3.635417,2001,10,8,A:[91]
37171,4.027083,2001,10,9,A:[91]
37172,5.177083,2001,10,10,A:[91]
37173,18.9375,2001,10,11,A:[91]
37174,10.620833,2001,10,12,A:[91]
37175,7.939583,2001,10,13,A:[91]
37176,6.664583,2001,10,14,A:[91]
37177,6.04375,2001,10,15,A:[91]
37178,5.45625,2001,10,16,A:[91]
37179,5.133333,2001,10,17,A:[91]
37180,4.85625,2001,10,18,A:[91]
37181,4.6875,2001,10,19,A:[91]
37182,4.4875,2001,10,20,A:[91]
37183,4.45,2001,10,21,A:[91]
37184,24.175,2001,10,22,A:[91]
37185,48.770833,2001,10,23,A:[91]
37186,27.104167,2001,10,24,A:[91]
37187,17.4375,2001,10,25,A:[91]
37188,14.4375,2001,10,26,A:[91]
37189,12.645833,2001,10,27,A:[91]
37190,12.958333,2001,10,28,A:[91]
37191,12.645833,2001,10,29,A:[91]
37192,51.3125,2001,10,30,A:[91]
37193,144.25,2001,10,31,A:[91]
37194,107.979167,2001,11,1,A:[91]
37195,74.645833,2001,11,2,A:[91]
37196,52.5,2001,11,3,A:[91]
37197,39.104167,2001,11,4,A:[91]
37198,34.416667,2001,11,5,A:[91]
37199,29.145833,2001,11,6,A:[91]
37200,24.8125,2001,11,7,A:[91]
37201,23.041667,2001,11,8,A:[91]
37202,20.854167,2001,11,9,A:[91]
37203,19.125,2001,11,10,A:[91]
37204,18.166667,2001,11,11,A:[91]
37205,19.416667,2001,11,12,A:[91]
37206,61.416667,2001,11,13,A:[91]
37207,171.333333,2001,11,14,A:[91]
37208,101.520833,2001,11,15,A:[91]
37209,127.854167,2001,11,16,A:[91]
37210,130.4375,2001,11,17,A:[91]
37211,95,2001,11,18,A:[91]
37212,80.166667,2001,11,19,A:[91]
37213,86.020833,2001,11,20,A:[91]
37214,204.645833,2001,11,21,A:[91]
37215,791.958333,2001,11,22,A:[91]
37216,534.3125,2001,11,23,A:[91]
37217,277.833333,2001,11,24,A:[91]
37218,187.8125,2001,11,25,A:[91]
37219,143,2001,11,26,A:[91]
37220,116.9375,2001,11,27,A:[91]
37221,419.9375,2001,11,28,A:[91]
37222,635.6875,2001,11,29,A:[91]
37223,376.770833,2001,11,30,A:[91]
37224,450.5625,2001,12,1,A:[91]
37225,395.791667,2001,12,2,A:[91]
37226,266.4375,2001,12,3,A:[91]
37227,201.5625,2001,12,4,A:[91]
37228,164.583333,2001,12,5,A:[91]
37229,362.479167,2001,12,6,A:[91]
37230,415.166667,2001,12,7,A:[91]
37231,287.6875,2001,12,8,A:[91]
37232,217.791667,2001,12,9,A:[91]
37233,177.875,2001,12,10,A:[91]
37234,151.416667,2001,12,11,A:[91]
37235,133.4375,2001,12,12,A:[91]
37236,531.666667,2001,12,13,A:[91]
37237,885.1875,2001,12,14,A:[91]
37238,436.3125,2001,12,15,A:[91]
37239,721.208333,2001,12,16,A:[91]
37240,872.270833,2001,12,17,A:[91]
37241,512.041667,2001,12,18,A:[91]
37242,363.479167,2001,12,19,A:[91]
37243,294.645833,2001,12,20,A:[91]
37244,226.958333,2001,12,21,A:[91]
37245,182.958333,2001,12,22,A:[91]
37246,151.104167,2001,12,23,A:[91]
37247,130.020833,2001,12,24,A:[91]
37248,113.291667,2001,12,25,A:[91]
37249,100.8125,2001,12,26,A:[91]
37250,95.666667,2001,12,27,A:[91]
37251,123.729167,2001,12,28,A:[91]
37252,110.229167,2001,12,29,A:[91]
37253,101.5,2001,12,30,A:[91]
37254,107.625,2001,12,31,A:[91]
37255,134.8125,2002,1,1,A:[91]
37256,226.5625,2002,1,2,A:[91]
37257,264.875,2002,1,3,A:[91]
37258,210,2002,1,4,A:[91]
37259,182.208333,2002,1,5,A:[91]
37260,400.25,2002,1,6,A:[91]
37261,727.978723,2002,1,7,A:[91]
37262,1098.3125,2002,1,8,A:[91]
37263,620.479167,2002,1,9,A:[91]
37264,386.270833,2002,1,10,A:[91]
37265,277.375,2002,1,11,A:[91]
37266,273.104167,2002,1,12,A:[91]
37267,253.3125,2002,1,13,A:[91]
37268,208.479167,2002,1,14,A:[91]
37269,173.479167,2002,1,15,A:[91]
37270,150.5625,2002,1,16,A:[91]
37271,133.8125,2002,1,17,A:[91]
37272,118.9375,2002,1,18,A:[91]
37273,113.0625,2002,1,19,A:[91]
37274,129.333333,2002,1,20,A:[91]
37275,148.791667,2002,1,21,A:[91]
37276,123.541667,2002,1,22,A:[91]
37277,106.895833,2002,1,23,A:[91]
37278,107.8125,2002,1,24,A:[91]
37279,302.041667,2002,1,25,A:[91]
37280,269.979167,2002,1,26,A:[91]
37281,188.291667,2002,1,27,A:[91]
37282,148.6875,2002,1,28,A:[91]
37283,125.104167,2002,1,29,A:[91]
37284,109.125,2002,1,30,A:[91]
37285,99.958333,2002,1,31,A:[91]
37286,93.833333,2002,2,1,A:[91]
37287,86.291667,2002,2,2,A:[91]
37288,83.291667,2002,2,3,A:[91]
37289,79.375,2002,2,4,A:[91]
37290,76.166667,2002,2,5,A:[91]
37291,78.375,2002,2,6,A:[91]
37292,122.958333,2002,2,7,A:[91]
37293,158.875,2002,2,8,A:[91]
37294,137.583333,2002,2,9,A:[91]
37295,120.145833,2002,2,10,A:[91]
37296,110.25,2002,2,11,A:[91]
37297,100.958333,2002,2,12,A:[91]
37298,93.625,2002,2,13,A:[91]
37299,87.666667,2002,2,14,A:[91]
37300,84.375,2002,2,15,A:[91]
37301,83.833333,2002,2,16,A:[91]
37302,84.5,2002,2,17,A:[91]
37303,86.541667,2002,2,18,A:[91]
37304,130.083333,2002,2,19,A:[91]
37305,157.104167,2002,2,20,A:[91]
37306,209.9375,2002,2,21,A:[91]
37307,311.666667,2002,2,22,A:[91]
37308,476.895833,2002,2,23,A:[91]
37309,404.166667,2002,2,24,A:[91]
37310,286.854167,2002,2,25,A:[91]
37311,218.1875,2002,2,26,A:[91]
37312,176.020833,2002,2,27,A:[91]
37313,150.0625,2002,2,28,A:[91]
37314,130.5,2002,3,1,A:[91]
37315,115.3125,2002,3,2,A:[91]
37316,104.104167,2002,3,3,A:[91]
37317,97.291667,2002,3,4,A:[91]
37318,96.416667,2002,3,5,A:[91]
37319,235.770833,2002,3,6,A:[91]
37320,251.4375,2002,3,7,A:[91]
37321,185.854167,2002,3,8,A:[91]
37322,154.041667,2002,3,9,A:[91]
37323,147.375,2002,3,10,A:[91]
37324,436.083333,2002,3,11,A:[91]
37325,766.916667,2002,3,12,A:[91]
37326,421.083333,2002,3,13,A:[91]
37327,287.458333,2002,3,14,A:[91]
37328,218.708333,2002,3,15,A:[91]
37329,177.979167,2002,3,16,A:[91]
37330,148.625,2002,3,17,A:[91]
37331,128.666667,2002,3,18,A:[91]
37332,126.708333,2002,3,19,A:[91]
37333,121.3125,2002,3,20,A:[91]
37334,122.625,2002,3,21,A:[91]
37335,117.104167,2002,3,22,A:[91]
37336,119.895833,2002,3,23,A:[91]
37337,138.270833,2002,3,24,A:[91]
37338,144.895833,2002,3,25,A:[91]
37339,143.645833,2002,3,26,A:[91]
37340,148.375,2002,3,27,A:[91]
37341,144.958333,2002,3,28,A:[91]
37342,141.291667,2002,3,29,A:[91]
37343,141.9375,2002,3,30,A:[91]
37344,149.729167,2002,3,31,A:[91]
37345,163.065217,2002,4,1,A:[91]
37346,175.854167,2002,4,2,A:[91]
37347,192.770833,2002,4,3,A:[91]
37348,216.854167,2002,4,4,A:[91]
37349,252.041667,2002,4,5,A:[91]
37350,252.5,2002,4,6,A:[91]
37351,246.826087,2002,4,7,A:[91]
37352,228.75,2002,4,8,A:[91]
37353,314.854167,2002,4,9,A:[91]
37354,736.75,2002,4,10,A:[91]
37355,613.0625,2002,4,11,A:[91]
37356,594.083333,2002,4,12,A:[91]
37357,621.041667,2002,4,13,A:[91]
37358,1409.3125,2002,4,14,A:[91]
37359,652.479167,2002,4,15,A:[91]
37360,403.583333,2002,4,16,A:[91]
37361,284.208333,2002,4,17,A:[91]
37362,221.5,2002,4,18,A:[91]
37363,182.895833,2002,4,19,A:[91]
37364,159.25,2002,4,20,A:[91]
37365,149.8125,2002,4,21,A:[91]
37366,148.208333,2002,4,22,A:[91]
37367,149.75,2002,4,23,A:[91]
37368,142.125,2002,4,24,A:[91]
37369,140.458333,2002,4,25,A:[91]
37370,144.770833,2002,4,26,A:[91]
37371,142.25,2002,4,27,A:[91]
37372,129.6875,2002,4,28,A:[91]
37373,126.75,2002,4,29,A:[91]
37374,138.916667,2002,4,30,A:[91]
37375,142.083333,2002,5,1,A:[91]
37376,154.5,2002,5,2,A:[91]
37377,164.541667,2002,5,3,A:[91]
37378,149.791667,2002,5,4,A:[91]
37379,139.458333,2002,5,5,A:[91]
37380,133.416667,2002,5,6,A:[91]
37381,116.708333,2002,5,7,A:[91]
37382,101.604167,2002,5,8,A:[91]
37383,94.5,2002,5,9,A:[91]
37384,88,2002,5,10,A:[91]
37385,87.666667,2002,5,11,A:[91]
37386,98.791667,2002,5,12,A:[91]
37387,126.416667,2002,5,13,A:[91]
37388,126.416667,2002,5,14,A:[91]
37389,126.75,2002,5,15,A:[91]
37390,122.270833,2002,5,16,A:[91]
37391,130.3125,2002,5,17,A:[91]
37392,139.333333,2002,5,18,A:[91]
37393,136.270833,2002,5,19,A:[91]
37394,129.020833,2002,5,20,A:[91]
37395,127.125,2002,5,21,A:[91]
37396,126.875,2002,5,22,A:[91]
37397,118.104167,2002,5,23,A:[91]
37398,115.5625,2002,5,24,A:[91]
37399,122.708333,2002,5,25,A:[91]
37400,139.5625,2002,5,26,A:[91]
37401,148.333333,2002,5,27,A:[91]
37402,164.729167,2002,5,28,A:[91]
37403,226.479167,2002,5,29,A:[91]
37404,194.895833,2002,5,30,A:[91]
37405,162.625,2002,5,31,A:[91]
37406,142.8125,2002,6,1,A:[91]
37407,128.4375,2002,6,2,A:[91]
37408,114.291667,2002,6,3,A:[91]
37409,105.520833,2002,6,4,A:[91]
37410,106.104167,2002,6,5,A:[91]
37411,99.270833,2002,6,6,A:[91]
37412,86.083333,2002,6,7,A:[91]
37413,77.625,2002,6,8,A:[91]
37414,69.25,2002,6,9,A:[91]
37415,63.083333,2002,6,10,A:[91]
37416,63.5,2002,6,11,A:[91]
37417,66.145833,2002,6,12,A:[91]
37418,70.604167,2002,6,13,A:[91]
37419,71.833333,2002,6,14,A:[91]
37420,65.416667,2002,6,15,A:[91]
37421,58.291667,2002,6,16,A:[91]
37422,58.145833,2002,6,17,A:[91]
37423,74.791667,2002,6,18,A:[91]
37424,58.1875,2002,6,19,A:[91]
37425,50.125,2002,6,20,A:[91]
37426,45.5,2002,6,21,A:[91]
37427,41.958333,2002,6,22,A:[91]
37428,39.166667,2002,6,23,A:[91]
37429,36.3125,2002,6,24,A:[91]
37430,33.354167,2002,6,25,A:[91]
37431,31.229167,2002,6,26,A:[91]
37432,29.4375,2002,6,27,A:[91]
37433,28.291667,2002,6,28,A:[91]
37434,41.625,2002,6,29,A:[91]
37435,31.604167,2002,6,30,A:[91]
37436,27.479167,2002,7,1,A:[91]
37437,25.041667,2002,7,2,A:[91]
37438,23.583333,2002,7,3,A:[91]
37439,22.645833,2002,7,4,A:[91]
37440,21.4375,2002,7,5,A:[91]
37441,20.1875,2002,7,6,A:[91]
37442,20.270833,2002,7,7,A:[91]
37443,0,2002,7,8,Missing
37444,0,2002,7,9,Missing
37445,0,2002,7,10,Missing
37446,0,2002,7,11,Missing
37447,15.479167,2002,7,12,A:[91]
37448,16.208333,2002,7,13,A:[91]
37449,15.333333,2002,7,14,A:[91]
37450,14.645833,2002,7,15,A:[91]
37451,14.270833,2002,7,16,A:[91]
37452,13.5625,2002,7,17,A:[91]
37453,13.020833,2002,7,18,A:[91]
37454,12.479167,2002,7,19,A:[91]
37455,12.270833,2002,7,20,A:[91]
37456,11.708333,2002,7,21,A:[91]
37457,10.791667,2002,7,22,A:[91]
37458,10.564583,2002,7,23,A:[91]
37459,10.204167,2002,7,24,A:[91]
37460,9.9125,2002,7,25,A:[91]
37461,9.877083,2002,7,26,A:[91]
37462,9.879167,2002,7,27,A:[91]
37463,9.81875,2002,7,28,A:[91]
37464,9.666667,2002,7,29,A:[91]
37465,9.483333,2002,7,30,A:[91]
37466,9.145833,2002,7,31,A:[91]
37467,8.58125,2002,8,1,A:[91]
37468,8.316667,2002,8,2,A:[91]
37469,8.125,2002,8,3,A:[91]
37470,8.133333,2002,8,4,A:[91]
37471,8.293617,2002,8,5,A:[91]
37472,8.191667,2002,8,6,A:[91]
37473,8.025,2002,8,7,A:[91]
37474,7.71875,2002,8,8,A:[91]
37475,7.51875,2002,8,9,A:[91]
37476,7.295833,2002,8,10,A:[91]
37477,6.814583,2002,8,11,A:[91]
37478,6.64375,2002,8,12,A:[91]
37479,6.366667,2002,8,13,A:[91]
37480,6.16875,2002,8,14,A:[91]
37481,6.01875,2002,8,15,A:[91]
37482,5.95,2002,8,16,A:[91]
37483,5.9,2002,8,17,A:[91]
37484,5.8125,2002,8,18,A:[91]
37485,5.8875,2002,8,19,A:[91]
37486,6.16875,2002,8,20,A:[91]
37487,6.23125,2002,8,21,A:[91]
37488,5.9875,2002,8,22,A:[91]
37489,5.7,2002,8,23,A:[91]
37490,5.61875,2002,8,24,A:[91]
37491,5.54375,2002,8,25,A:[91]
37492,5.40625,2002,8,26,A:[91]
37493,5.347917,2002,8,27,A:[91]
37494,5.185106,2002,8,28,A:[91]
37495,5.075,2002,8,29,A:[91]
37496,4.964583,2002,8,30,A:[91]
37497,4.7875,2002,8,31,A:[91]
37498,4.675,2002,9,1,A:[91]
37499,4.575,2002,9,2,A:[91]
37500,4.6125,2002,9,3,A:[91]
37501,4.620833,2002,9,4,A:[91]
37502,4.585417,2002,9,5,A:[91]
37503,4.5875,2002,9,6,A:[91]
37504,4.58125,2002,9,7,A:[91]
37505,4.5625,2002,9,8,A:[91]
37506,4.41875,2002,9,9,A:[91]
37507,4.158333,2002,9,10,A:[91]
37508,4.058333,2002,9,11,A:[91]
37509,4.020833,2002,9,12,A:[91]
37510,3.972917,2002,9,13,A:[91]
37511,3.885417,2002,9,14,A:[91]
37512,3.870833,2002,9,15,A:[91]
37513,4.016667,2002,9,16,A:[91]
37514,5.747917,2002,9,17,A:[91]
37515,5.38125,2002,9,18,A:[91]
37516,4.75,2002,9,19,A:[91]
37517,4.320833,2002,9,20,A:[91]
37518,4.11875,2002,9,21,A:[91]
37519,3.877083,2002,9,22,A:[91]
37520,3.783333,2002,9,23,A:[91]
37521,3.702128,2002,9,24,A:[91]
37522,3.7,2002,9,25,A:[91]
37523,3.675,2002,9,26,A:[91]
37524,3.65625,2002,9,27,A:[91]
37525,3.65625,2002,9,28,A:[91]
37526,3.93125,2002,9,29,A:[91]
37527,7.6125,2002,9,30,A:[91]
37528,6.904167,2002,10,1,A:[91]
37529,5.525,2002,10,2,A:[91]
37530,5.825,2002,10,3,A:[91]
37531,6.222917,2002,10,4,A:[91]
37532,5.36875,2002,10,5,A:[91]
37533,5.108333,2002,10,6,A:[91]
37534,5,2002,10,7,A:[91]
37535,0,2002,10,8,Missing
37536,0,2002,10,9,Missing
37537,0,2002,10,10,Missing
37538,0,2002,10,11,Missing
37539,0,2002,10,12,Missing
37540,0,2002,10,13,Missing
37541,0,2002,10,14,Missing
37542,0,2002,10,15,Missing
37543,0,2002,10,16,Missing
37544,0,2002,10,17,Missing
37545,0,2002,10,18,Missing
37546,0,2002,10,19,Missing
37547,0,2002,10,20,Missing
37548,0,2002,10,21,Missing
37549,0,2002,10,22,Missing
37550,0,2002,10,23,Missing
37551,0,2002,10,24,Missing
37552,0,2002,10,25,Missing
37553,0,2002,10,26,Missing
37554,0,2002,10,27,Missing
37555,0,2002,10,28,Missing
37556,0,2002,10,29,Missing
37557,0,2002,10,30,Missing
37558,0,2002,10,31,Missing
37559,0,2002,11,1,Missing
37560,0,2002,11,2,Missing
37561,0,2002,11,3,Missing
37562,0,2002,11,4,Missing
37563,0,2002,11,5,Missing
37564,0,2002,11,6,Missing
37565,0,2002,11,7,Missing
37566,0,2002,11,8,Missing
37567,56.1875,2002,11,9,A:[91]
37568,55.770833,2002,11,10,A:[91]
37569,53.125,2002,11,11,A:[91]
37570,40.3125,2002,11,12,A:[91]
37571,48.604167,2002,11,13,A:[91]
37572,43.6875,2002,11,14,A:[91]
37573,29.145833,2002,11,15,A:[91]
37574,34.6875,2002,11,16,A:[91]
37575,81.6875,2002,11,17,A:[91]
37576,48.291667,2002,11,18,A:[91]
37577,41.375,2002,11,19,A:[91]
37578,33.083333,2002,11,20,A:[91]
37579,28.020833,2002,11,21,A:[91]
37580,23.9375,2002,11,22,A:[91]
37581,21.083333,2002,11,23,A:[91]
37582,20.625,2002,11,24,A:[91]
37583,18.229167,2002,11,25,A:[91]
37584,16.625,2002,11,26,A:[91]
37585,15.270833,2002,11,27,A:[91]
37586,14.625,2002,11,28,A:[91]
37587,13.979167,2002,11,29,A:[91]
37588,13.354167,2002,11,30,A:[91]
37589,12.4375,2002,12,1,A:[91]
37590,12,2002,12,2,A:[91]
37591,11.875,2002,12,3,A:[91]
37592,13.083333,2002,12,4,A:[91]
37593,12.9375,2002,12,5,A:[91]
37594,11.979167,2002,12,6,A:[91]
37595,10.895833,2002,12,7,A:[91]
37596,9.95,2002,12,8,A:[91]
37597,11.041667,2002,12,9,A:[91]
37598,32.729167,2002,12,10,A:[91]
37599,94.020833,2002,12,11,A:[91]
37600,104.479167,2002,12,12,A:[91]
37601,133.791667,2002,12,13,A:[91]
37602,173.3125,2002,12,14,A:[91]
37603,212.9375,2002,12,15,A:[91]
37604,283.875,2002,12,16,A:[91]
37605,179.5625,2002,12,17,A:[91]
37606,132.25,2002,12,18,A:[91]
37607,104.916667,2002,12,19,A:[91]
37608,90.708333,2002,12,20,A:[91]
37609,118.5625,2002,12,21,A:[91]
37610,101.291667,2002,12,22,A:[91]
37611,90.291667,2002,12,23,A:[91]
37612,81.208333,2002,12,24,A:[91]
37613,72.895833,2002,12,25,A:[91]
37614,103.520833,2002,12,26,A:[91]
37615,337.208333,2002,12,27,A:[91]
37616,285.5625,2002,12,28,A:[91]
37617,219.020833,2002,12,29,A:[91]
37618,316.75,2002,12,30,A:[91]
37619,499.9375,2002,12,31,A:[91]
37620,302.791667,2003,1,1,A:[91]
37621,356.520833,2003,1,2,A:[91]
37622,688.895833,2003,1,3,A:[91]
37623,586.3125,2003,1,4,A:[91]
37624,486.5,2003,1,5,A:[91]
37625,306.9375,2003,1,6,A:[91]
37626,220.395833,2003,1,7,A:[91]
37627,173.104167,2003,1,8,A:[91]
37628,143.875,2003,1,9,A:[91]
37629,122.708333,2003,1,10,A:[91]
37630,109.1875,2003,1,11,A:[91]
37631,186.895833,2003,1,12,A:[91]
37632,267.875,2003,1,13,A:[91]
37633,240.354167,2003,1,14,A:[91]
37634,197.604167,2003,1,15,A:[91]
37635,163.083333,2003,1,16,A:[91]
37636,141.75,2003,1,17,A:[91]
37637,124.666667,2003,1,18,A:[91]
37638,112.979167,2003,1,19,A:[91]
37639,102.645833,2003,1,20,A:[91]
37640,96.708333,2003,1,21,A:[91]
37641,113.666667,2003,1,22,A:[91]
37642,172.041667,2003,1,23,A:[91]
37643,185.666667,2003,1,24,A:[91]
37644,253.895833,2003,1,25,A:[91]
37645,469.6875,2003,1,26,A:[91]
37646,523.645833,2003,1,27,A:[91]
37647,323.583333,2003,1,28,A:[91]
37648,281.833333,2003,1,29,A:[91]
37649,936.020833,2003,1,30,A:[91]
37650,939.729167,2003,1,31,A:[91]
37651,761.583333,2003,2,1,A:[91]
37652,476.8125,2003,2,2,A:[91]
37653,328.895833,2003,2,3,A:[91]
37654,248.958333,2003,2,4,A:[91]
37655,198.833333,2003,2,5,A:[91]
37656,165.270833,2003,2,6,A:[91]
37657,143.645833,2003,2,7,A:[91]
37658,125.833333,2003,2,8,A:[91]
37659,111.75,2003,2,9,A:[91]
37660,100.770833,2003,2,10,A:[91]
37661,92.5,2003,2,11,A:[91]
37662,86.833333,2003,2,12,A:[91]
37663,81.333333,2003,2,13,A:[91]
37664,76.625,2003,2,14,A:[91]
37665,76.375,2003,2,15,A:[91]
37666,94.958333,2003,2,16,A:[91]
37667,125.854167,2003,2,17,A:[91]
37668,145.104167,2003,2,18,A:[91]
37669,139.166667,2003,2,19,A:[91]
37670,143.333333,2003,2,20,A:[91]
37671,169.020833,2003,2,21,A:[91]
37672,203.25,2003,2,22,A:[91]
37673,175.958333,2003,2,23,A:[91]
37674,151.229167,2003,2,24,A:[91]
37675,132.125,2003,2,25,A:[91]
37676,117.208333,2003,2,26,A:[91]
37677,104.166667,2003,2,27,A:[91]
37678,95.416667,2003,2,28,A:[91]
37679,88.625,2003,3,1,A:[91]
37680,83.625,2003,3,2,A:[91]
37681,81.833333,2003,3,3,A:[91]
37682,76.291667,2003,3,4,A:[91]
37683,77,2003,3,5,A:[91]
37684,136.979167,2003,3,6,A:[91]
37685,462.291667,2003,3,7,A:[91]
37686,677.604167,2003,3,8,A:[91]
37687,562.5,2003,3,9,A:[91]
37688,567,2003,3,10,A:[91]
37689,420.520833,2003,3,11,A:[91]
37690,429.583333,2003,3,12,A:[91]
37691,376.854167,2003,3,13,A:[91]
37692,326.708333,2003,3,14,A:[91]
37693,301.145833,2003,3,15,A:[91]
37694,263.6875,2003,3,16,A:[91]
37695,221.3125,2003,3,17,A:[91]
37696,185.854167,2003,3,18,A:[91]
37697,166.583333,2003,3,19,A:[91]
37698,177.0625,2003,3,20,A:[91]
37699,261.625,2003,3,21,A:[91]
37700,1101.604167,2003,3,22,A:[91]
37701,700.145833,2003,3,23,A:[91]
37702,405.395833,2003,3,24,A:[91]
37703,349.458333,2003,3,25,A:[91]
37704,486.75,2003,3,26,A:[91]
37705,384.4375,2003,3,27,A:[91]
37706,291.791667,2003,3,28,A:[91]
37707,234.25,2003,3,29,A:[91]
37708,206.666667,2003,3,30,A:[91]
37709,217.3125,2003,3,31,A:[91]
37710,216.041667,2003,4,1,A:[91]
37711,186.125,2003,4,2,A:[91]
37712,163.125,2003,4,3,A:[91]
37713,148.270833,2003,4,4,A:[91]
37714,139.958333,2003,4,5,A:[91]
37715,140.956522,2003,4,6,A:[91]
37716,137,2003,4,7,A:[91]
37717,145.291667,2003,4,8,A:[91]
37718,175.375,2003,4,9,A:[91]
37719,201.791667,2003,4,10,A:[91]
37720,245.979167,2003,4,11,A:[91]
37721,227.0625,2003,4,12,A:[91]
37722,204.895833,2003,4,13,A:[91]
37723,179.0625,2003,4,14,A:[91]
37724,156.791667,2003,4,15,A:[91]
37725,144.5625,2003,4,16,A:[91]
37726,146.541667,2003,4,17,A:[91]
37727,141.770833,2003,4,18,A:[91]
37728,129.979167,2003,4,19,A:[91]
37729,119.583333,2003,4,20,A:[91]
37730,117.354167,2003,4,21,A:[91]
37731,112.25,2003,4,22,A:[91]
37732,113.583333,2003,4,23,A:[91]
37733,133.75,2003,4,24,A:[91]
37734,124.583333,2003,4,25,A:[91]
37735,118.604167,2003,4,26,A:[91]
37736,114.020833,2003,4,27,A:[91]
37737,112.645833,2003,4,28,A:[91]
37738,116.458333,2003,4,29,A:[91]
37739,111.416667,2003,4,30,A:[91]
37740,108.208333,2003,5,1,A:[91]
37741,103.9375,2003,5,2,A:[91]
37742,102.6875,2003,5,3,A:[91]
37743,120.291667,2003,5,4,A:[91]
37744,149.75,2003,5,5,A:[91]
37745,135.541667,2003,5,6,A:[91]
37746,121.625,2003,5,7,A:[91]
37747,110.520833,2003,5,8,A:[91]
37748,99.125,2003,5,9,A:[91]
37749,91.958333,2003,5,10,A:[91]
37750,89.333333,2003,5,11,A:[91]
37751,87.916667,2003,5,12,A:[91]
37752,86.541667,2003,5,13,A:[91]
37753,89.25,2003,5,14,A:[91]
37754,90.125,2003,5,15,A:[91]
37755,88.958333,2003,5,16,A:[91]
37756,84.25,2003,5,17,A:[91]
37757,77.208333,2003,5,18,A:[91]
37758,71.708333,2003,5,19,A:[91]
37759,68.5,2003,5,20,A:[91]
37760,67.666667,2003,5,21,A:[91]
37761,71.291667,2003,5,22,A:[91]
37762,74.916667,2003,5,23,A:[91]
37763,82.041667,2003,5,24,A:[91]
37764,83.208333,2003,5,25,A:[91]
37765,74.145833,2003,5,26,A:[91]
37766,66.833333,2003,5,27,A:[91]
37767,64.104167,2003,5,28,A:[91]
37768,60.854167,2003,5,29,A:[91]
37769,59.854167,2003,5,30,A:[91]
37770,53.8125,2003,5,31,A:[91]
37771,48.645833,2003,6,1,A:[91]
37772,45.104167,2003,6,2,A:[91]
37773,41.895833,2003,6,3,A:[91]
37774,38.6875,2003,6,4,A:[91]
37775,35.916667,2003,6,5,A:[91]
37776,33.6875,2003,6,6,A:[91]
37777,31.770833,2003,6,7,A:[91]
37778,30,2003,6,8,A:[91]
37779,28.3125,2003,6,9,A:[91]
37780,27.125,2003,6,10,A:[91]
37781,25.479167,2003,6,11,A:[91]
37782,24.208333,2003,6,12,A:[91]
37783,23.791667,2003,6,13,A:[91]
37784,22.770833,2003,6,14,A:[91]
37785,22.041667,2003,6,15,A:[91]
37786,20.395833,2003,6,16,A:[91]
37787,19.541667,2003,6,17,A:[91]
37788,18.765957,2003,6,18,A:[91]
37789,18.833333,2003,6,19,A:[91]
37790,19.0625,2003,6,20,A:[91]
37791,19.416667,2003,6,21,A:[91]
37792,19.916667,2003,6,22,A:[91]
37793,18.604167,2003,6,23,A:[91]
37794,17.375,2003,6,24,A:[91]
37795,16.270833,2003,6,25,A:[91]
37796,15.270833,2003,6,26,A:[91]
37797,14.645833,2003,6,27,A:[91]
37798,13.791667,2003,6,28,A:[91]
37799,13.333333,2003,6,29,A:[91]
37800,12.729167,2003,6,30,A:[91]
37801,12.458333,2003,7,1,A:[91]
37802,11.6875,2003,7,2,A:[91]
37803,11.291667,2003,7,3,A:[91]
37804,10.7,2003,7,4,A:[91]
37805,10,2003,7,5,A:[91]
37806,9.835417,2003,7,6,A:[91]
37807,9.495833,2003,7,7,A:[91]
37808,8.945833,2003,7,8,A:[91]
37809,8.78125,2003,7,9,A:[91]
37810,8.229167,2003,7,10,A:[91]
37811,0,2003,7,11,Missing
37812,0,2003,7,12,Missing
37813,0,2003,7,13,Missing
37814,0,2003,7,14,Missing
37815,0,2003,7,15,Missing
37816,0,2003,7,16,Missing
37817,0,2003,7,17,Missing
37818,0,2003,7,18,Missing
37819,0,2003,7,19,Missing
37820,0,2003,7,20,Missing
37821,0,2003,7,21,Missing
37822,0,2003,7,22,Missing
37823,0,2003,7,23,Missing
37824,0,2003,7,24,Missing
37825,0,2003,7,25,Missing
37826,0,2003,7,26,Missing
37827,0,2003,7,27,Missing
37828,0,2003,7,28,Missing
37829,0,2003,7,29,Missing
37830,0,2003,7,30,Missing
37831,0,2003,7,31,Missing
37832,NaN,2003,8,1,Missing
37833,NaN,2003,8,2,Missing
37834,NaN,2003,8,3,Missing
37835,NaN,2003,8,4,Missing
37836,NaN,2003,8,5,Missing
37837,NaN,2003,8,6,Missing
37838,NaN,2003,8,7,Missing
37839,NaN,2003,8,8,Missing
37840,NaN,2003,8,9,Missing
37841,NaN,2003,8,10,Missing
37842,NaN,2003,8,11,Missing
37843,NaN,2003,8,12,Missing
37844,NaN,2003,8,13,Missing
37845,NaN,2003,8,14,Missing
37846,NaN,2003,8,15,Missing
37847,NaN,2003,8,16,Missing
37848,NaN,2003,8,17,Missing
37849,NaN,2003,8,18,Missing
