40967,4.103125,2012,3,1,A
40968,4.28,2012,3,2,A
40969,4.396212,2012,3,3,A
40970,4.486719,2012,3,4,A
40971,4.537692,2012,3,5,A
40972,4.41791,2012,3,6,A
40973,4.388889,2012,3,7,A
40974,4.478626,2012,3,8,A
40975,4.602344,2012,3,9,A
40976,4.782895,2012,3,10,A
40977,4.695652,2012,3,11,A
40978,4.4544,2012,3,12,A
40979,4.289583,2012,3,13,A
40980,4.226042,2012,3,14,A
40981,4.304301,2012,3,15,A
40982,4.547959,2012,3,16,A
40983,4.442969,2012,3,17,A
40984,4.344068,2012,3,18,A
40985,4.202459,2012,3,19,A
40986,4.217073,2012,3,20,A
40987,4.068908,2012,3,21,A
40988,4.240187,2012,3,22,A
40989,4.354198,2012,3,23,A
40990,4.552713,2012,3,24,A
40991,4.549306,2012,3,25,A
40992,4.622131,2012,3,26,A
40993,4.596269,2012,3,27,A
40994,4.651748,2012,3,28,A
40995,4.656738,2012,3,29,A
40996,4.742636,2012,3,30,A
40997,4.492029,2012,3,31,A
40998,4.504202,2012,4,1,A
40999,4.54031,2012,4,2,A
41000,4.822695,2012,4,3,A
41001,4.60068,2012,4,4,A
41002,4.540876,2012,4,5,A
41003,4.604138,2012,4,6,A
41004,5.013768,2012,4,7,A
41005,5.361905,2012,4,8,A
41006,5.332847,2012,4,9,A
41007,5.356667,2012,4,10,A
41008,5.037037,2012,4,11,A
41009,4.993233,2012,4,12,A
41010,5.563871,2012,4,13,A
41011,5.335606,2012,4,14,A
41012,5.127407,2012,4,15,A
41013,5.451634,2012,4,16,A
41014,5.345752,2012,4,17,A
41015,5.917021,2012,4,18,A
41016,5.622222,2012,4,19,A
41017,5.879508,2012,4,20,A
41018,6.432353,2012,4,21,A
41019,6.8344,2012,4,22,A
41020,6.447619,2012,4,23,A
41021,6.213158,2012,4,24,A
41022,6.321678,2012,4,25,A
41023,6.308333,2012,4,26,A
41024,5.814074,2012,4,27,A
41025,6.707285,2012,4,28,A
41026,7.468148,2012,4,29,A
41027,6.316788,2012,4,30,A
41028,5.836,2012,5,1,A
41029,6.488406,2012,5,2,A
41030,6.95122,2012,5,3,A
41031,6.276812,2012,5,4,A
41032,6.400685,2012,5,5,A
41033,7.322963,2012,5,6,A
41034,7.661765,2012,5,7,A
41035,7.066406,2012,5,8,A
41036,6.417123,2012,5,9,A
41037,6.353901,2012,5,10,A
41038,6.788356,2012,5,11,A
41039,7.384138,2012,5,12,A
41040,7.471831,2012,5,13,A
41041,7.73245,2012,5,14,A
41042,6.650365,2012,5,15,A
41043,7.345038,2012,5,16,A
41044,8.461856,2012,5,17,A
41045,8.165517,2012,5,18,A
41046,7.626761,2012,5,19,A
41047,6.071528,2012,5,20,A
41048,6.096212,2012,5,21,A
41049,7.545455,2012,5,22,A
41050,7.934343,2012,5,23,A
41051,7.878652,2012,5,24,A
41052,6.976289,2012,5,25,A
41053,7.495876,2012,5,26,A
41054,7.197938,2012,5,27,A
41055,7.071134,2012,5,28,A
41056,7.310309,2012,5,29,A
41057,7.45567,2012,5,30,A
41058,7.46701,2012,5,31,A
41059,8.058065,2012,6,1,A
41060,10.206186,2012,6,2,A
41061,10.539175,2012,6,3,A
41062,10.548864,2012,6,4,A
41063,11.130769,2012,6,5,A
41064,10.663542,2012,6,6,A
41065,10.297321,2012,6,7,A
41066,9.779577,2012,6,8,A
41067,10.462205,2012,6,9,A
41068,10.97874,2012,6,10,A
41069,11.242308,2012,6,11,A
41070,11.122764,2012,6,12,A
41071,11.14,2012,6,13,A
41072,10.347059,2012,6,14,A
41073,10.359231,2012,6,15,A
41074,9.001587,2012,6,16,A
41075,9.702344,2012,6,17,A
41076,10.218182,2012,6,18,A
41077,10.9576,2012,6,19,A
41078,11.184444,2012,6,20,A
41079,9.24186,2012,6,21,A
41080,8.989474,2012,6,22,A
41081,11.012409,2012,6,23,A
41082,10.555882,2012,6,24,A
41083,9.175188,2012,6,25,A
41084,9.044538,2012,6,26,A
41085,9.647518,2012,6,27,A
41086,9.723333,2012,6,28,A
41087,9.366387,2012,6,29,A
41088,10.369643,2012,6,30,A
41089,13.141071,2012,7,1,A
41090,12.759574,2012,7,2,A
41091,12.284127,2012,7,3,A
41092,12.3,2012,7,4,A
41093,10.624265,2012,7,5,A
41094,10.893496,2012,7,6,A
41095,11.575,2012,7,7,A
41096,14.392742,2012,7,8,A
41097,14.865354,2012,7,9,A
41098,11.821875,2012,7,10,A
41099,12.235252,2012,7,11,A
41100,12.482836,2012,7,12,A
41101,12.399259,2012,7,13,A
41102,12.525694,2012,7,14,A
41103,12.621528,2012,7,15,A
41104,11.934667,2012,7,16,A
41105,12.28169,2012,7,17,A
41106,12.098485,2012,7,18,A
41107,11.905,2012,7,19,A
41108,12.1975,2012,7,20,A
41109,12.207634,2012,7,21,A
41110,12.383688,2012,7,22,A
41111,12.293706,2012,7,23,A
41112,12.305926,2012,7,24,A
41113,12.80219,2012,7,25,A
41114,13.154225,2012,7,26,A
41115,12.789865,2012,7,27,A
41116,12.451773,2012,7,28,A
41117,12.646104,2012,7,29,A
41118,12.963694,2012,7,30,A
41119,12.987671,2012,7,31,A
41120,13.044444,2012,8,1,A
41121,13.012857,2012,8,2,A
41122,13.166667,2012,8,3,A
41123,13.443262,2012,8,4,A
41124,13.813333,2012,8,5,A
41125,13.863964,2012,8,6,A
41126,13.77561,2012,8,7,A
41127,13.304688,2012,8,8,A
41128,13.071538,2012,8,9,A
41129,13.22093,2012,8,10,A
41130,13.522807,2012,8,11,A
41131,13.828947,2012,8,12,A
41132,13.683333,2012,8,13,A
41133,13.960156,2012,8,14,A
41134,13.940833,2012,8,15,A
41135,14.145522,2012,8,16,A
41136,14.332743,2012,8,17,A
41137,14.169492,2012,8,18,A
41138,13.7624,2012,8,19,A
41139,13.594958,2012,8,20,A
41140,13.594853,2012,8,21,A
41141,13.882734,2012,8,22,A
41142,13.764789,2012,8,23,A
41143,13.61626,2012,8,24,A
41144,13.536913,2012,8,25,A
41145,13.352206,2012,8,26,A
41146,13.36,2012,8,27,A
41147,13.316556,2012,8,28,A
41148,13.253472,2012,8,29,A
41149,13.765217,2012,8,30,A
41150,13.809155,2012,8,31,A
41151,13.393571,2012,9,1,A
41152,13.102256,2012,9,2,A
41153,12.570874,2012,9,3,A
41154,12.559167,2012,9,4,A
41155,12.307759,2012,9,5,A
41156,12.525714,2012,9,6,A
41157,13.125373,2012,9,7,A
41158,13.312879,2012,9,8,A
41159,12.641353,2012,9,9,A
41160,12.163846,2012,9,10,A
41161,12.5512,2012,9,11,A
41162,12.968807,2012,9,12,A
41163,13.06,2012,9,13,A
41164,13.049624,2012,9,14,A
41165,12.259259,2012,9,15,A
41166,11.742657,2012,9,16,A
41167,11.549254,2012,9,17,A
41168,11.736842,2012,9,18,A
41169,11.662329,2012,9,19,A
41170,12.014815,2012,9,20,A
41171,11.281818,2012,9,21,A
41172,10.21791,2012,9,22,A
41173,9.134559,2012,9,23,A
41174,8.086822,2012,9,24,A
41175,7.756693,2012,9,25,A
41176,7.750442,2012,9,26,A
41177,7.987931,2012,9,27,A
41178,7.977551,2012,9,28,A
41179,8.026613,2012,9,29,A
41180,8.18,2012,9,30,A
41181,8.248739,2012,10,1,A
41182,0,2012,10,2,Missing
41183,8.445528,2012,10,3,A
41184,8.278947,2012,10,4,A
41185,8.821053,2012,10,5,A
41186,8.620301,2012,10,6,A
41187,8.875833,2012,10,7,A
41188,9.056693,2012,10,8,A
41189,9.102586,2012,10,9,A
41190,9.178689,2012,10,10,A
41191,8.97874,2012,10,11,A
41192,9.496899,2012,10,12,A
41193,9.751429,2012,10,13,A
41194,9.87459,2012,10,14,A
41195,10.024762,2012,10,15,A
41196,10.135659,2012,10,16,A
41197,10.453435,2012,10,17,A
41198,10.133607,2012,10,18,A
41199,10.1375,2012,10,19,A
41200,10.03985,2012,10,20,A
41201,10.110236,2012,10,21,A
41202,10.09084,2012,10,22,A
41203,9.870769,2012,10,23,A
41204,9.92,2012,10,24,A
41205,10.067347,2012,10,25,A
41206,9.943802,2012,10,26,A
41207,9.588596,2012,10,27,A
41208,9.173786,2012,10,28,A
41209,9.496,2012,10,29,A
41210,9.558879,2012,10,30,A
41211,9.521053,2012,10,31,A
41212,9.784615,2012,11,1,A
41213,9.908759,2012,11,2,A
41214,9.985849,2012,11,3,A
41215,10.007339,2012,11,4,A
41216,10.239823,2012,11,5,A
41217,10.406034,2012,11,6,A
41218,10.294702,2012,11,7,A
41219,10.521384,2012,11,8,A
41220,10.558219,2012,11,9,A
41221,10.414894,2012,11,10,A
41222,10.589041,2012,11,11,A
41223,10.668382,2012,11,12,A
41224,10.440141,2012,11,13,A
41225,10.479221,2012,11,14,A
41226,10.589474,2012,11,15,A
41227,10.301316,2012,11,16,A
41228,10.129577,2012,11,17,A
41229,9.985816,2012,11,18,A
41230,10.015385,2012,11,19,A
41231,9.236957,2012,11,20,A
41232,8.608696,2012,11,21,A
41233,8.771233,2012,11,22,A
41234,8.642958,2012,11,23,A
41235,8.358015,2012,11,24,A
41236,8.31875,2012,11,25,A
41237,8.529496,2012,11,26,A
41238,8.211724,2012,11,27,A
41239,8.112658,2012,11,28,A
41240,7.917021,2012,11,29,A
41241,7.884828,2012,11,30,A
41242,7.690071,2012,12,1,A
41243,7.640909,2012,12,2,A
41244,7.483333,2012,12,3,A
41245,7.502632,2012,12,4,A
41246,7.151034,2012,12,5,A
41247,7.112414,2012,12,6,A
41248,6.888462,2012,12,7,A
41249,6.762687,2012,12,8,A
41250,6.774,2012,12,9,A
41251,6.888095,2012,12,10,A
41252,6.796552,2012,12,11,A
41253,6.615909,2012,12,12,A
41254,6.543511,2012,12,13,A
41255,6.56443,2012,12,14,A
41256,6.319298,2012,12,15,A
41257,6.246602,2012,12,16,A
41258,6.015686,2012,12,17,A
41259,5.856154,2012,12,18,A
41260,5.827068,2012,12,19,A
41261,5.774576,2012,12,20,A
41262,5.661538,2012,12,21,A
41263,5.672881,2012,12,22,A
41264,5.585149,2012,12,23,A
41265,5.453333,2012,12,24,A
41266,5.176577,2012,12,25,A
41267,5.327869,2012,12,26,A
41268,5.205319,2012,12,27,A
41269,5.080392,2012,12,28,A
41270,5.066102,2012,12,29,A
41271,5.009709,2012,12,30,A
41272,4.817925,2012,12,31,A
41273,4.729167,2013,1,1,A
41274,4.507216,2013,1,2,A
41275,4.303,2013,1,3,A
41276,4.458333,2013,1,4,A
41277,4.5,2013,1,5,A
41278,4.497794,2013,1,6,A
41279,4.524348,2013,1,7,A
41280,4.6,2013,1,8,A
41281,4.524561,2013,1,9,A
41282,4.291346,2013,1,10,A
41283,4.07732,2013,1,11,A
41284,3.824742,2013,1,12,A
41285,3.608,2013,1,13,A
41286,3.578652,2013,1,14,A
41287,3.682407,2013,1,15,A
41288,3.683212,2013,1,16,A
41289,3.613245,2013,1,17,A
41290,3.514286,2013,1,18,A
41291,3.434586,2013,1,19,A
41292,3.4,2013,1,20,A
41293,3.297541,2013,1,21,A
41294,3.208271,2013,1,22,A
41295,3.3,2013,1,23,A
41296,3.331496,2013,1,24,A
41297,3.4,2013,1,25,A
41298,3.4,2013,1,26,A
41299,3.503125,2013,1,27,A
41300,3.624242,2013,1,28,A
41301,3.796939,2013,1,29,A
41302,3.772449,2013,1,30,A
41303,3.861616,2013,1,31,A
41304,3.972727,2013,2,1,A
41305,3.821831,2013,2,2,A
41306,3.7976,2013,2,3,A
41307,3.861538,2013,2,4,A
41308,3.820313,2013,2,5,A
41309,3.888235,2013,2,6,A
41310,3.888288,2013,2,7,A
41311,3.800885,2013,2,8,A
41312,3.853636,2013,2,9,A
41313,3.957143,2013,2,10,A
41314,4,2013,2,11,A
41315,4.089474,2013,2,12,A
41316,4.246465,2013,2,13,A
41317,4.345378,2013,2,14,A
41318,4.388235,2013,2,15,A
41319,4.376923,2013,2,16,A
41320,4.394521,2013,2,17,A
41321,4.311486,2013,2,18,A
41322,4.34188,2013,2,19,A
41323,4.363265,2013,2,20,A
41324,4.3,2013,2,21,A
41325,4.210204,2013,2,22,A
41326,4.167708,2013,2,23,A
41327,4.268,2013,2,24,A
41328,4.385567,2013,2,25,A
41329,4.372727,2013,2,26,A
41330,4.42735,2013,2,27,A
41331,4.570833,2013,2,28,A
41332,4.744348,2013,3,1,A
41333,4.913115,2013,3,2,A
41334,4.871034,2013,3,3,A
41335,4.572973,2013,3,4,A
41336,4.598571,2013,3,5,A
41337,4.686992,2013,3,6,A
41338,4.725641,2013,3,7,A
41339,4.815789,2013,3,8,A
41340,4.924627,2013,3,9,A
41341,4.9664,2013,3,10,A
41342,5.069608,2013,3,11,A
41343,5.056081,2013,3,12,A
41344,5.097638,2013,3,13,A
41345,5.241085,2013,3,14,A
41346,5.475177,2013,3,15,A
41347,4.987857,2013,3,16,A
41348,4.691083,2013,3,17,A
41349,4.653333,2013,3,18,A
41350,4.64031,2013,3,19,A
41351,5.257983,2013,3,20,A
41352,5.1968,2013,3,21,A
41353,4.724752,2013,3,22,A
41354,4.861345,2013,3,23,A
41355,5.053333,2013,3,24,A
41356,5.41405,2013,3,25,A
41357,5.607432,2013,3,26,A
41358,5.589344,2013,3,27,A
41359,5.517557,2013,3,28,A
41360,5.665468,2013,3,29,A
41361,5.742857,2013,3,30,A
41362,6.010072,2013,3,31,A
41363,6.217647,2013,4,1,A
41364,5.77069,2013,4,2,A
41365,5.600833,2013,4,3,A
41366,6.126829,2013,4,4,A
41367,5.961224,2013,4,5,A
41368,5.662745,2013,4,6,A
41369,5.507921,2013,4,7,A
41370,5.516495,2013,4,8,A
41371,5.559821,2013,4,9,A
41372,6.336937,2013,4,10,A
41373,6.966929,2013,4,11,A
41374,6.508943,2013,4,12,A
41375,6.471942,2013,4,13,A
41376,6.233043,2013,4,14,A
41377,5.911304,2013,4,15,A
41378,6.111111,2013,4,16,A
41379,5.958929,2013,4,17,A
41380,5.935156,2013,4,18,A
41381,5.739216,2013,4,19,A
41382,5.799187,2013,4,20,A
41383,5.952586,2013,4,21,A
41384,6.094643,2013,4,22,A
41385,6.1875,2013,4,23,A
41386,6.263717,2013,4,24,A
41387,5.742308,2013,4,25,A
41388,6.147154,2013,4,26,A
41389,5.967969,2013,4,27,A
41390,6.054198,2013,4,28,A
41391,5.965574,2013,4,29,A
41392,5.764885,2013,4,30,A
41393,6.037226,2013,5,1,A
41394,5.9625,2013,5,2,A
41395,5.873611,2013,5,3,A
41396,6.3752,2013,5,4,A
41397,6.55942,2013,5,5,A
41398,8.277465,2013,5,6,A
41399,0,2013,5,7,Missing
41400,8.074815,2013,5,8,A
41401,8.041791,2013,5,9,A
41402,7.719231,2013,5,10,A
41403,7.068966,2013,5,11,A
41404,7.055462,2013,5,12,A
41405,7.133613,2013,5,13,A
41406,7.319231,2013,5,14,A
41407,6.412698,2013,5,15,A
41408,6.23587,2013,5,16,A
41409,7.143269,2013,5,17,A
41410,7.718367,2013,5,18,A
41411,7.823529,2013,5,19,A
41412,8.053211,2013,5,20,A
41413,7.872222,2013,5,21,A
41414,7.062245,2013,5,22,A
41415,6.305155,2013,5,23,A
41416,6.255556,2013,5,24,A
41417,7.591579,2013,5,25,A
41418,8.948485,2013,5,26,A
41419,10.965306,2013,5,27,A
41420,10.574,2013,5,28,A
41421,7.829167,2013,5,29,A
41422,8.057,2013,5,30,A
41423,8.937143,2013,5,31,A
41424,8.432203,2013,6,1,A
41425,7.344118,2013,6,2,A
41426,7.037838,2013,6,3,A
41427,7.663918,2013,6,4,A
41428,8.56729,2013,6,5,A
41429,9.092453,2013,6,6,A
41430,9.197143,2013,6,7,A
41431,9.493519,2013,6,8,A
41432,9.563208,2013,6,9,A
41433,9.381308,2013,6,10,A
41434,9.2,2013,6,11,A
41435,10.164706,2013,6,12,A
41436,10.518367,2013,6,13,A
41437,10.766055,2013,6,14,A
41438,11.160748,2013,6,15,A
41439,11.190826,2013,6,16,A
41440,11.176,2013,6,17,A
41441,11.029,2013,6,18,A
41442,10.975221,2013,6,19,A
41443,11.025472,2013,6,20,A
41444,11.178218,2013,6,21,A
41445,11.42233,2013,6,22,A
41446,11.402083,2013,6,23,A
41447,11.238776,2013,6,24,A
41448,11.319355,2013,6,25,A
41449,11.295745,2013,6,26,A
41450,11.481915,2013,6,27,A
41451,11.433,2013,6,28,A
41452,11.620202,2013,6,29,A
41453,12.024299,2013,6,30,A
41454,11.992857,2013,7,1,A
41455,12.051429,2013,7,2,A
41456,12.282828,2013,7,3,A
41457,12.491262,2013,7,4,A
41458,12.473267,2013,7,5,A
41459,12.398039,2013,7,6,A
41460,12.370297,2013,7,7,A
41461,12.486607,2013,7,8,A
41462,12.766667,2013,7,9,A
41463,13.09901,2013,7,10,A
41464,13.336697,2013,7,11,A
41465,12.976768,2013,7,12,A
41466,12.782,2013,7,13,A
41467,12.757009,2013,7,14,A
41468,12.946392,2013,7,15,A
41469,13.097143,2013,7,16,A
41470,13.331496,2013,7,17,A
41471,13.267544,2013,7,18,A
41472,13.314912,2013,7,19,A
41473,12.748387,2013,7,20,A
41474,12.670297,2013,7,21,A
41475,12.815741,2013,7,22,A
41476,13.108738,2013,7,23,A
41477,13.191346,2013,7,24,A
41478,13.313684,2013,7,25,A
41479,13.389216,2013,7,26,A
41480,13.329524,2013,7,27,A
41481,13.228571,2013,7,28,A
41482,13.216239,2013,7,29,A
41483,13.431731,2013,7,30,A
41484,13.97451,2013,7,31,A
41485,13.471287,2013,8,1,A
41486,12.104902,2013,8,2,A
41487,12.635398,2013,8,3,A
41488,12.776238,2013,8,4,A
41489,12.987255,2013,8,5,A
41490,13.266019,2013,8,6,A
41491,13.094545,2013,8,7,A
41492,12.980769,2013,8,8,A
41493,12.966,2013,8,9,A
41494,13.040777,2013,8,10,A
41495,12.918349,2013,8,11,A
41496,12.96699,2013,8,12,A
41497,12.881553,2013,8,13,A
41498,12.961702,2013,8,14,A
41499,12.861538,2013,8,15,A
41500,12.89604,2013,8,16,A
41501,12.815238,2013,8,17,A
41502,13.068468,2013,8,18,A
41503,12.979279,2013,8,19,A
41504,12.848182,2013,8,20,A
41505,12.964407,2013,8,21,A
41506,13.018812,2013,8,22,A
41507,13.218919,2013,8,23,A
41508,13.161765,2013,8,24,A
41509,12.759,2013,8,25,A
41510,12.500971,2013,8,26,A
41511,12.561224,2013,8,27,A
41512,12.579592,2013,8,28,A
41513,12.675,2013,8,29,A
41514,12.830303,2013,8,30,A
41515,12.911,2013,8,31,A
41516,13.290476,2013,9,1,A
41517,13.058163,2013,9,2,A
41518,12.3,2013,9,3,A
41519,11.325,2013,9,4,A
41520,11.226804,2013,9,5,A
41521,11.558763,2013,9,6,A
41522,11.605785,2013,9,7,A
41523,11.450505,2013,9,8,A
41524,11.585714,2013,9,9,A
41525,10.261,2013,9,10,A
41526,9.162887,2013,9,11,A
41527,9.137838,2013,9,12,A
41528,9.332075,2013,9,13,A
41529,9.440777,2013,9,14,A
41530,9.148485,2013,9,15,A
41531,9.155914,2013,9,16,A
41532,9.360417,2013,9,17,A
41533,9.308,2013,9,18,A
41534,9.371171,2013,9,19,A
41535,9.591089,2013,9,20,A
41536,9.44375,2013,9,21,A
41537,9.614286,2013,9,22,A
41538,9.721429,2013,9,23,A
41539,9.850505,2013,9,24,A
41540,9.853061,2013,9,25,A
41541,10.081633,2013,9,26,A
41542,10.051546,2013,9,27,A
41543,10.252083,2013,9,28,A
41544,10.472165,2013,9,29,A
41545,10.320408,2013,9,30,A
41546,10.384783,2013,10,1,A
41547,10.632979,2013,10,2,A
41548,10.772,2013,10,3,A
41549,10.694231,2013,10,4,A
41550,10.85283,2013,10,5,A
41551,10.864646,2013,10,6,A
41552,10.913,2013,10,7,A
41553,10.878351,2013,10,8,A
41554,10.957576,2013,10,9,A
41555,11.052941,2013,10,10,A
41556,11.193684,2013,10,11,A
41557,11.06875,2013,10,12,A
41558,11.098936,2013,10,13,A
41559,11.105102,2013,10,14,A
41560,11.133333,2013,10,15,A
41561,11.141,2013,10,16,A
41562,11.216667,2013,10,17,A
41563,11.181443,2013,10,18,A
41564,11.16381,2013,10,19,A
41565,11.24433,2013,10,20,A
41566,11.242268,2013,10,21,A
41567,11.310204,2013,10,22,A
41568,11.303093,2013,10,23,A
41569,11.328283,2013,10,24,A
41570,11.339048,2013,10,25,A
41571,11.402885,2013,10,26,A
41572,11.225,2013,10,27,A
41573,11.682292,2013,10,28,A
41574,11.101031,2013,10,29,A
41575,11.264045,2013,10,30,A
41576,11.519792,2013,10,31,A
41577,11.42233,2013,11,1,A
41578,11.364948,2013,11,2,A
41579,0,2013,11,3,Missing
41580,11.233333,2013,11,4,A
41581,11.032632,2013,11,5,A
41582,10.846875,2013,11,6,A
41583,10.775789,2013,11,7,A
41584,10.361458,2013,11,8,A
41585,10.609184,2013,11,9,A
41586,10.430526,2013,11,10,A
41587,10.395876,2013,11,11,A
41588,10.486598,2013,11,12,A
41589,9.987719,2013,11,13,A
41590,9.999029,2013,11,14,A
41591,9.934615,2013,11,15,A
41592,9.422449,2013,11,16,A
41593,9.226042,2013,11,17,A
41594,9.507292,2013,11,18,A
41595,9.4125,2013,11,19,A
41596,8.697345,2013,11,20,A
41597,8.482474,2013,11,21,A
41598,8.20625,2013,11,22,A
41599,7.959,2013,11,23,A
41600,7.825,2013,11,24,A
41601,7.670833,2013,11,25,A
41602,7.460396,2013,11,26,A
41603,7.429703,2013,11,27,A
41604,7.275439,2013,11,28,A
41605,7.197143,2013,11,29,A
41606,7.249057,2013,11,30,A
41607,7.176842,2013,12,1,A
41608,6.983193,2013,12,2,A
41609,6.35036,2013,12,3,A
41610,6.316794,2013,12,4,A
41611,6.226531,2013,12,5,A
41612,6.101835,2013,12,6,A
41613,5.810577,2013,12,7,A
41614,5.529907,2013,12,8,A
41615,5.45,2013,12,9,A
41616,5.29703,2013,12,10,A
41617,5.108333,2013,12,11,A
41618,5.1,2013,12,12,A
41619,5.103125,2013,12,13,A
41620,4.995098,2013,12,14,A
41621,5.017978,2013,12,15,A
41622,4.997826,2013,12,16,A
41623,4.865957,2013,12,17,A
41624,4.801869,2013,12,18,A
41625,4.620896,2013,12,19,A
41626,4.272727,2013,12,20,A
41627,4.396842,2013,12,21,A
41628,4.537895,2013,12,22,A
41629,4.564444,2013,12,23,A
41630,4.511429,2013,12,24,A
41631,4.305263,2013,12,25,A
41632,4.294737,2013,12,26,A
41633,4.3,2013,12,27,A
41634,4.288776,2013,12,28,A
41635,4.163158,2013,12,29,A
41636,4.147,2013,12,30,A
41637,4.2,2013,12,31,A
41638,4.2,2014,1,1,A
41639,4.141667,2014,1,2,A
41640,4.189091,2014,1,3,A
41641,4.041905,2014,1,4,A
41642,3.816327,2014,1,5,A
41643,3.749505,2014,1,6,A
41644,3.868687,2014,1,7,A
41645,4.025,2014,1,8,A
41646,4.154444,2014,1,9,A
41647,4.256701,2014,1,10,A
41648,4.3,2014,1,11,A
41649,4.289474,2014,1,12,A
41650,4.542424,2014,1,13,A
41651,4.342718,2014,1,14,A
41652,4.163717,2014,1,15,A
41653,4.013208,2014,1,16,A
41654,3.900943,2014,1,17,A
41655,3.9,2014,1,18,A
41656,3.921053,2014,1,19,A
41657,3.95614,2014,1,20,A
41658,3.999091,2014,1,21,A
41659,4,2014,1,22,A
41660,4.032,2014,1,23,A
41661,4.036893,2014,1,24,A
41662,4,2014,1,25,A
41663,3.956436,2014,1,26,A
41664,3.966667,2014,1,27,A
41665,4.088542,2014,1,28,A
41666,4.354545,2014,1,29,A
41667,4.474775,2014,1,30,A
41668,4.191837,2014,1,31,A
41669,4.1,2014,2,1,A
41670,4.046,2014,2,2,A
41671,4.071429,2014,2,3,A
41672,4,2014,2,4,A
41673,3.772277,2014,2,5,A
41674,3.432979,2014,2,6,A
41675,3.254808,2014,2,7,A
41676,3.097895,2014,2,8,A
41677,3.047115,2014,2,9,A
41678,3.16,2014,2,10,A
41679,3.382474,2014,2,11,A
41680,3.782292,2014,2,12,A
41681,4.696939,2014,2,13,A
41682,5.005435,2014,2,14,A
41683,5.12551,2014,2,15,A
41684,5.020192,2014,2,16,A
41685,4.752041,2014,2,17,A
41686,4.452577,2014,2,18,A
41687,3.911458,2014,2,19,A
41688,3.932292,2014,2,20,A
41689,4.009375,2014,2,21,A
41690,4.005556,2014,2,22,A
41691,4.125,2014,2,23,A
41692,4.308333,2014,2,24,A
41693,4.538542,2014,2,25,A
41694,4.518182,2014,2,26,A
41695,4.451087,2014,2,27,A
41696,4.522642,2014,2,28,A
41697,4.53,2014,3,1,A
41698,4.635417,2014,3,2,A
41699,4.689583,2014,3,3,A
41700,4.579167,2014,3,4,A
41701,4.521875,2014,3,5,A
41702,4.541837,2014,3,6,A
41703,4.526,2014,3,7,A
41704,4.691262,2014,3,8,A
41705,5.104301,2014,3,9,A
41706,4.89375,2014,3,10,A
41707,4.839785,2014,3,11,A
41708,5.450476,2014,3,12,A
41709,5.430526,2014,3,13,A
41710,5.168041,2014,3,14,A
41711,5.091,2014,3,15,A
41712,5.057843,2014,3,16,A
41713,4.917323,2014,3,17,A
41714,4.891071,2014,3,18,A
41715,5.334286,2014,3,19,A
41716,5.328571,2014,3,20,A
41717,5.177679,2014,3,21,A
41718,5.182243,2014,3,22,A
41719,5.433945,2014,3,23,A
41720,5.529703,2014,3,24,A
41721,5.465686,2014,3,25,A
41722,5.264516,2014,3,26,A
41723,5.25567,2014,3,27,A
41724,5.469388,2014,3,28,A
41725,5.522222,2014,3,29,A
41726,5.491837,2014,3,30,A
41727,5.419167,2014,3,31,A
41728,5.479817,2014,4,1,A
41729,5.666667,2014,4,2,A
41730,5.700962,2014,4,3,A
41731,5.747917,2014,4,4,A
41732,5.503093,2014,4,5,A
41733,5.596875,2014,4,6,A
41734,5.672632,2014,4,7,A
41735,6.027907,2014,4,8,A
41736,5.951485,2014,4,9,A
41737,5.750943,2014,4,10,A
41738,6.171429,2014,4,11,A
41739,5.930909,2014,4,12,A
41740,5.841837,2014,4,13,A
41741,6.068041,2014,4,14,A
41742,5.816842,2014,4,15,A
41743,5.8,2014,4,16,A
41744,6.308081,2014,4,17,A
41745,6.183333,2014,4,18,A
41746,6.384762,2014,4,19,A
41747,6.534343,2014,4,20,A
41748,6.30495,2014,4,21,A
41749,6.223,2014,4,22,A
41750,6.277895,2014,4,23,A
41751,6.282474,2014,4,24,A
41752,5.924242,2014,4,25,A
41753,5.905714,2014,4,26,A
41754,5.96,2014,4,27,A
41755,5.903093,2014,4,28,A
41756,6.044,2014,4,29,A
41757,6.169474,2014,4,30,A
41758,6.484946,2014,5,1,A
41759,6.359048,2014,5,2,A
41760,6.429897,2014,5,3,A
41761,6.376404,2014,5,4,A
41762,6.1,2014,5,5,A
41763,6.223711,2014,5,6,A
41764,6.572277,2014,5,7,A
41765,6.306122,2014,5,8,A
41766,6.333333,2014,5,9,A
41767,7.341237,2014,5,10,A
41768,7.819792,2014,5,11,A
41769,7.401852,2014,5,12,A
41770,6.662766,2014,5,13,A
41771,7.017822,2014,5,14,A
41772,7.357282,2014,5,15,A
41773,7.143564,2014,5,16,A
41774,6.971287,2014,5,17,A
41775,6.908824,2014,5,18,A
41776,7.128571,2014,5,19,A
41777,7.186538,2014,5,20,A
41778,7.377451,2014,5,21,A
41779,7.309184,2014,5,22,A
41780,7.188,2014,5,23,A
41781,7.283505,2014,5,24,A
41782,7.338776,2014,5,25,A
41783,7.11,2014,5,26,A
41784,7.288235,2014,5,27,A
41785,7.142708,2014,5,28,A
41786,7.393617,2014,5,29,A
41787,7.965833,2014,5,30,A
41788,9.757426,2014,5,31,A
41789,9.05,2014,6,1,A
41790,8.064762,2014,6,2,A
41791,7.432692,2014,6,3,A
41792,7.664286,2014,6,4,A
41793,7.847619,2014,6,5,A
41794,8.583486,2014,6,6,A
