43223,10.314583,2018,5,5,A
43224,10.709375,2018,5,6,A
43225,10.740625,2018,5,7,A
43226,11.101042,2018,5,8,A
43227,10.985417,2018,5,9,A
43228,10.036458,2018,5,10,A
43229,9.380208,2018,5,11,A
43230,10.070833,2018,5,12,A
43231,11.863542,2018,5,13,A
43232,12.860417,2018,5,14,A
43233,12.357292,2018,5,15,A
43234,11.651042,2018,5,16,A
43235,10.766667,2018,5,17,A
43236,11.536458,2018,5,18,A
43237,11.242708,2018,5,19,A
43238,10.990625,2018,5,20,A
43239,12.258333,2018,5,21,A
43240,13.252083,2018,5,22,A
43241,14.166667,2018,5,23,A
43242,13.880208,2018,5,24,A
43243,13.092708,2018,5,25,A
43244,11.465625,2018,5,26,A
43245,12.065625,2018,5,27,A
43246,13.629167,2018,5,28,A
43247,12.855208,2018,5,29,A
43248,11.701042,2018,5,30,A
43249,11.558333,2018,5,31,A
43250,11.883333,2018,6,1,A
43251,13.744792,2018,6,2,A
43252,13.927083,2018,6,3,A
43253,13.51875,2018,6,4,A
43254,13.392708,2018,6,5,A
43255,14.039583,2018,6,6,A
43256,13.710417,2018,6,7,A
43257,12.910417,2018,6,8,A
43258,12.441667,2018,6,9,A
43259,11.33125,2018,6,10,A
43260,12.502083,2018,6,11,A
43261,14.098958,2018,6,12,A
43262,13.420833,2018,6,13,A
43263,12.714583,2018,6,14,A
43264,12.829167,2018,6,15,A
43265,13.53125,2018,6,16,A
43266,15.207292,2018,6,17,A
43267,15.129167,2018,6,18,A
43268,15.166667,2018,6,19,A
43269,16.60625,2018,6,20,A
43270,15.504167,2018,6,21,A
43271,14.572917,2018,6,22,A
43272,16.41875,2018,6,23,A
43273,17.351042,2018,6,24,A
43274,17.48125,2018,6,25,A
43275,16.404167,2018,6,26,A
43276,16.639583,2018,6,27,A
43277,16.467708,2018,6,28,A
43278,16.719792,2018,6,29,A
43279,17.752083,2018,6,30,A
43280,18.354167,2018,7,1,A
43281,16.91875,2018,7,2,A
43282,16.119792,2018,7,3,A
43283,16.382292,2018,7,4,A
43284,16.595833,2018,7,5,A
43285,17.925,2018,7,6,A
43286,17.873958,2018,7,7,A
43287,18.091667,2018,7,8,A
43288,16.419792,2018,7,9,A
43289,16.401042,2018,7,10,A
43290,18.277083,2018,7,11,A
43291,19.413542,2018,7,12,A
43292,19.721875,2018,7,13,A
43293,19.140625,2018,7,14,A
43294,19.534375,2018,7,15,A
43295,19.720833,2018,7,16,A
43296,20.204167,2018,7,17,A
43297,20.132292,2018,7,18,A
43298,18.923958,2018,7,19,A
43299,17.696875,2018,7,20,A
43300,18.252083,2018,7,21,A
43301,19.097917,2018,7,22,A
43302,20.139583,2018,7,23,A
43303,20.610417,2018,7,24,A
43304,20.772917,2018,7,25,A
43305,20.982292,2018,7,26,A
43306,20.69375,2018,7,27,A
43307,20.577083,2018,7,28,A
43308,21.078125,2018,7,29,A
43309,21.345833,2018,7,30,A
43310,20.985417,2018,7,31,A
43311,20.623958,2018,8,1,A
43312,19.002083,2018,8,2,A
43313,18.371875,2018,8,3,A
43314,19.313542,2018,8,4,A
43315,19.8875,2018,8,5,A
43316,20.040625,2018,8,6,A
43317,20.533333,2018,8,7,A
43318,20.722917,2018,8,8,A
43319,20.565625,2018,8,9,A
43320,20.727083,2018,8,10,A
43321,19.565625,2018,8,11,A
43322,18.848958,2018,8,12,A
43323,19.165625,2018,8,13,A
43324,19.20625,2018,8,14,A
43325,19.283333,2018,8,15,A
43326,18.869792,2018,8,16,A
43327,18.446875,2018,8,17,A
43328,18.558333,2018,8,18,A
43329,19.295833,2018,8,19,A
43330,18.54375,2018,8,20,A
43331,18.410417,2018,8,21,A
43332,18.859375,2018,8,22,A
43333,17.161458,2018,8,23,A
43334,16.740625,2018,8,24,A
43335,16.729167,2018,8,25,A
43336,16.838542,2018,8,26,A
43337,17.072917,2018,8,27,A
43338,17.7875,2018,8,28,A
43339,17.709375,2018,8,29,A
43340,16.476042,2018,8,30,A
43341,15.9375,2018,8,31,A
43342,16.04375,2018,9,1,A
43343,15.952083,2018,9,2,A
43344,16.151042,2018,9,3,A
43345,15.71875,2018,9,4,A
43346,14.980208,2018,9,5,A
43347,14.660417,2018,9,6,A
43348,14.472917,2018,9,7,A
43349,14.630208,2018,9,8,A
43350,14.209375,2018,9,9,A
43351,14.158333,2018,9,10,A
43352,13.473958,2018,9,11,A
43353,13.138542,2018,9,12,A
43354,13.004167,2018,9,13,A
43355,13.05625,2018,9,14,A
43356,12.602083,2018,9,15,A
43357,12.708333,2018,9,16,A
43358,12.6875,2018,9,17,A
43359,13.088542,2018,9,18,A
43360,13.092708,2018,9,19,A
43361,13.438542,2018,9,20,A
43362,13.2875,2018,9,21,A
43363,13.873958,2018,9,22,A
43364,13.241667,2018,9,23,A
43365,13.015625,2018,9,24,A
43366,13.297917,2018,9,25,A
43367,13.53125,2018,9,26,A
43368,13.927083,2018,9,27,A
43369,14.195833,2018,9,28,A
43370,13.667708,2018,9,29,A
43371,13.510417,2018,9,30,A
43372,14.321875,2018,10,1,A
43373,14.303125,2018,10,2,A
43374,13.136458,2018,10,3,A
43375,12.780208,2018,10,4,A
43376,10.960417,2018,10,5,A
43377,12.223958,2018,10,6,A
43378,11.477083,2018,10,7,A
43379,12.202083,2018,10,8,A
43380,12.78125,2018,10,9,A
43381,12.247917,2018,10,10,A
43382,12.011458,2018,10,11,A
43383,11.98125,2018,10,12,A
43384,12.103125,2018,10,13,A
43385,11.585417,2018,10,14,A
43386,11.542708,2018,10,15,A
43387,11.971875,2018,10,16,A
43388,12.180208,2018,10,17,A
43389,12.189583,2018,10,18,A
43390,12.15625,2018,10,19,A
43391,12.648958,2018,10,20,A
43392,13.170833,2018,10,21,A
43393,13.136458,2018,10,22,A
43394,13.116667,2018,10,23,A
43395,13.692708,2018,10,24,A
43396,13.34375,2018,10,25,A
43397,13.939583,2018,10,26,A
43398,13.782292,2018,10,27,A
43399,13.88125,2018,10,28,A
43400,12.583333,2018,10,29,A
43401,11.68125,2018,10,30,A
43402,11.91875,2018,10,31,A
43403,12.647917,2018,11,1,A
43404,12.8,2018,11,2,A
43405,11.621875,2018,11,3,A
43406,12.092,2018,11,4,A
43407,11.751042,2018,11,5,A
43408,11.327083,2018,11,6,A
43409,9.994792,2018,11,7,A
43410,9.395833,2018,11,8,A
43411,8.698958,2018,11,9,A
43412,9.060417,2018,11,10,A
43413,8.778125,2018,11,11,A
43414,9.025,2018,11,12,A
43415,9.016667,2018,11,13,A
43416,9.540625,2018,11,14,A
43417,10.390625,2018,11,15,A
43418,10.310417,2018,11,16,A
43419,10.111458,2018,11,17,A
43420,9.071875,2018,11,18,A
43421,8.59375,2018,11,19,A
43422,8.373958,2018,11,20,A
43423,9.004167,2018,11,21,A
43424,9.698958,2018,11,22,A
43425,9.834375,2018,11,23,A
43426,9.183333,2018,11,24,A
43427,8.804167,2018,11,25,A
43428,9.31875,2018,11,26,A
43429,10.522917,2018,11,27,A
43430,9.54375,2018,11,28,A
43431,8.970833,2018,11,29,A
43432,9.102083,2018,11,30,A
43433,8.577083,2018,12,1,A
43434,8.71875,2018,12,2,A
43435,7.946875,2018,12,3,A
43436,7.51875,2018,12,4,A
43437,7.319792,2018,12,5,A
43438,7.009375,2018,12,6,A
43439,6.751042,2018,12,7,A
43440,7.595833,2018,12,8,A
43441,7.736458,2018,12,9,A
43442,8.075,2018,12,10,A
43443,7.91875,2018,12,11,A
43444,7.739583,2018,12,12,A
43445,7.5,2018,12,13,A
43446,6.975,2018,12,14,A
43447,7.201042,2018,12,15,A
43448,7.705208,2018,12,16,A
43449,7.957292,2018,12,17,A
43450,8.469792,2018,12,18,A
43451,8.304167,2018,12,19,A
43452,8.261458,2018,12,20,A
43453,7.41875,2018,12,21,A
43454,6.714583,2018,12,22,A
43455,7.509375,2018,12,23,A
43456,7.545833,2018,12,24,A
43457,7.390625,2018,12,25,A
43458,6.910417,2018,12,26,A
43459,7.044792,2018,12,27,A
43460,6.969792,2018,12,28,A
43461,7.394792,2018,12,29,A
43462,7.33125,2018,12,30,A
43463,6.439583,2018,12,31,A
43464,5.391667,2019,1,1,A
43465,5.509375,2019,1,2,A
43466,6.657292,2019,1,3,A
43467,6.885417,2019,1,4,A
43468,6.577083,2019,1,5,A
43469,6.50625,2019,1,6,A
43470,6.147917,2019,1,7,A
43471,6.361458,2019,1,8,A
43472,6.74375,2019,1,9,A
43473,7.154167,2019,1,10,A
43474,6.53125,2019,1,11,A
43475,6.078125,2019,1,12,A
43476,5.609375,2019,1,13,A
43477,5.079167,2019,1,14,A
43478,5.15,2019,1,15,A
43479,5.5375,2019,1,16,A
43480,6.436458,2019,1,17,A
43481,6.470833,2019,1,18,A
43482,7.098958,2019,1,19,A
43483,6.946875,2019,1,20,A
43484,6.417708,2019,1,21,A
43485,6.090625,2019,1,22,A
43486,6.971875,2019,1,23,A
43487,6.94375,2019,1,24,A
43488,6.363542,2019,1,25,A
43489,5.70625,2019,1,26,A
43490,6.171875,2019,1,27,A
43491,6.359375,2019,1,28,A
43492,5.989583,2019,1,29,A
43493,5.627083,2019,1,30,A
43494,5.601042,2019,1,31,A
43495,6.417708,2019,2,1,A
43496,6.933333,2019,2,2,A
43497,7.030208,2019,2,3,A
43498,5.752083,2019,2,4,A
43499,4.816667,2019,2,5,A
43500,4.779167,2019,2,6,A
43501,4.216667,2019,2,7,A
43502,4.539785,2019,2,8,A
43503,4.942708,2019,2,9,A
43504,4.235417,2019,2,10,A
43505,4.759375,2019,2,11,A
43506,5.566667,2019,2,12,A
43507,5.759375,2019,2,13,A
43508,6.103125,2019,2,14,A
43509,6.116667,2019,2,15,A
43510,6.004167,2019,2,16,A
43511,5.545833,2019,2,17,A
43512,5.976042,2019,2,18,A
43513,5.790625,2019,2,19,A
43514,5.751042,2019,2,20,A
43515,5.590625,2019,2,21,A
43516,4.823958,2019,2,22,A
43517,5.264583,2019,2,23,A
43518,5.185417,2019,2,24,A
43519,4.551042,2019,2,25,A
43520,4.68125,2019,2,26,A
43521,4.201042,2019,2,27,A
43522,4.339583,2019,2,28,A
43523,5.646875,2019,3,1,A
43524,5.704167,2019,3,2,A
43525,5.246875,2019,3,3,A
43526,4.519792,2019,3,4,A
43527,3.989583,2019,3,5,A
43528,4.132292,2019,3,6,A
43529,4.366667,2019,3,7,A
43530,4.583333,2019,3,8,A
43531,4.879167,2019,3,9,A
43532,5.395652,2019,3,10,A
43533,5.902083,2019,3,11,A
43534,6.853125,2019,3,12,A
43535,6.604167,2019,3,13,A
43536,6.548958,2019,3,14,A
43537,7.002083,2019,3,15,A
43538,7.392708,2019,3,16,A
43539,7.564583,2019,3,17,A
43540,7.845833,2019,3,18,A
43541,8.010417,2019,3,19,A
43542,7.945833,2019,3,20,A
43543,7.141667,2019,3,21,A
43544,6.535417,2019,3,22,A
43545,7.21875,2019,3,23,A
43546,7.667708,2019,3,24,A
43547,7.002083,2019,3,25,A
43548,7.285417,2019,3,26,A
43549,7.167708,2019,3,27,A
43550,7.297917,2019,3,28,A
43551,8.089583,2019,3,29,A
43552,8.346875,2019,3,30,A
43553,8.740625,2019,3,31,A
43554,8.575,2019,4,1,A
43555,8.569792,2019,4,2,A
43556,8.339785,2019,4,3,A
43557,7.738542,2019,4,4,A
43558,7.786458,2019,4,5,A
43559,7.10625,2019,4,6,A
43560,7.380208,2019,4,7,A
43561,7.394792,2019,4,8,A
43562,7.773958,2019,4,9,A
43563,7.476042,2019,4,10,A
43564,7.19375,2019,4,11,A
43565,7.408333,2019,4,12,A
43566,6.923958,2019,4,13,A
43567,6.836458,2019,4,14,A
43568,6.530208,2019,4,15,A
43569,7.19375,2019,4,16,A
43570,7.91875,2019,4,17,A
43571,8.561458,2019,4,18,A
43572,9.188542,2019,4,19,A
43573,8.894792,2019,4,20,A
43574,8.496875,2019,4,21,A
43575,8.639583,2019,4,22,A
43576,9.310417,2019,4,23,A
43577,9.627083,2019,4,24,A
43578,9.495833,2019,4,25,A
43579,9.765625,2019,4,26,A
43580,9.085417,2019,4,27,A
43581,8.501042,2019,4,28,A
43582,8.958333,2019,4,29,A
43583,9.663542,2019,4,30,A
43584,9.454167,2019,5,1,A
43585,9.288542,2019,5,2,A
43586,9.861458,2019,5,3,A
43587,10.704167,2019,5,4,A
43588,11.515625,2019,5,5,A
43589,11.892708,2019,5,6,A
43590,12.201042,2019,5,7,A
43591,12.060417,2019,5,8,A
43592,12.629167,2019,5,9,A
43593,12.50625,2019,5,10,A
43594,12.301042,2019,5,11,A
43595,11.773958,2019,5,12,A
43596,11.210417,2019,5,13,A
43597,10.284375,2019,5,14,A
43598,9.111458,2019,5,15,A
43599,9.101042,2019,5,16,A
43600,9.125,2019,5,17,A
43601,10.173958,2019,5,18,A
43602,10.333333,2019,5,19,A
43603,10.578125,2019,5,20,A
43604,10.701042,2019,5,21,A
43605,11.447917,2019,5,22,A
43606,11.807292,2019,5,23,A
43607,11.472917,2019,5,24,A
43608,9.69375,2019,5,25,A
43609,10.259375,2019,5,26,A
43610,11.2625,2019,5,27,A
43611,10.592708,2019,5,28,A
43612,11.848958,2019,5,29,A
43613,13.394792,2019,5,30,A
43614,13.727083,2019,5,31,A
43615,14.370833,2019,6,1,A
43616,15.065625,2019,6,2,A
43617,15.378125,2019,6,3,A
43618,15.308333,2019,6,4,A
43619,14.395833,2019,6,5,A
43620,13.221875,2019,6,6,A
43621,12.830208,2019,6,7,A
43622,13.00625,2019,6,8,A
43623,14.421875,2019,6,9,A
43624,16.1,2019,6,10,A
43625,17.360417,2019,6,11,A
43626,18.434375,2019,6,12,A
43627,18.302083,2019,6,13,A
43628,17.3875,2019,6,14,A
43629,16.96875,2019,6,15,A
43630,17.257292,2019,6,16,A
43631,17.363542,2019,6,17,A
43632,17.120833,2019,6,18,A
43633,16.286458,2019,6,19,A
43634,15.234375,2019,6,20,A
43635,14.641667,2019,6,21,A
43636,15.321875,2019,6,22,A
43637,16.280208,2019,6,23,A
43638,16.2125,2019,6,24,A
43639,16.127083,2019,6,25,A
43640,15.969792,2019,6,26,A
43641,14.238542,2019,6,27,A
43642,14.636458,2019,6,28,A
43643,16.529167,2019,6,29,A
43644,17.296875,2019,6,30,A
43645,16.807292,2019,7,1,A
43646,15.29375,2019,7,2,A
43647,15.738542,2019,7,3,A
43648,16.569792,2019,7,4,A
43649,16.820833,2019,7,5,A
43650,16.135417,2019,7,6,A
43651,16.35625,2019,7,7,A
43652,17.213542,2019,7,8,A
43653,16.480208,2019,7,9,A
43654,15.715625,2019,7,10,A
43655,17.317708,2019,7,11,A
43656,18.117708,2019,7,12,A
43657,18.302083,2019,7,13,A
43658,18.310417,2019,7,14,A
43659,17.504167,2019,7,15,A
43660,17.133333,2019,7,16,A
43661,17.383333,2019,7,17,A
43662,17.253125,2019,7,18,A
43663,17.436458,2019,7,19,A
43664,17.925,2019,7,20,A
43665,18.875,2019,7,21,A
43666,19.132292,2019,7,22,A
43667,18.447917,2019,7,23,A
43668,18.247917,2019,7,24,A
43669,18.669792,2019,7,25,A
43670,19.341667,2019,7,26,A
43671,18.879167,2019,7,27,A
43672,18.684375,2019,7,28,A
43673,19.065625,2019,7,29,A
43674,18.302083,2019,7,30,A
43675,18.365591,2019,7,31,A
43676,19.232292,2019,8,1,A
43677,19.286458,2019,8,2,A
43678,19.701042,2019,8,3,A
43679,19.8625,2019,8,4,A
43680,19.925,2019,8,5,A
43681,19.648958,2019,8,6,A
43682,18.288542,2019,8,7,A
43683,16.921875,2019,8,8,A
43684,17.208333,2019,8,9,A
43685,16.675,2019,8,10,A
43686,16.723958,2019,8,11,A
43687,17.494792,2019,8,12,A
43688,18.625,2019,8,13,A
43689,19.11875,2019,8,14,A
43690,19.103125,2019,8,15,A
43691,18.559375,2019,8,16,A
43692,17.453125,2019,8,17,A
43693,17.482292,2019,8,18,A
43694,18.035417,2019,8,19,A
43695,18.001042,2019,8,20,A
43696,16.56875,2019,8,21,A
43697,16.385417,2019,8,22,A
43698,17.204167,2019,8,23,A
43699,17.575,2019,8,24,A
43700,17.8875,2019,8,25,A
43701,17.538542,2019,8,26,A
43702,17.797917,2019,8,27,A
43703,18.313542,2019,8,28,A
43704,18.140625,2019,8,29,A
43705,17.139583,2019,8,30,A
43706,16.663542,2019,8,31,A
43707,17.459375,2019,9,1,A
43708,15.545833,2019,9,2,A
43709,14.833333,2019,9,3,A
43710,14.544792,2019,9,4,A
43711,14.657292,2019,9,5,A
43712,14.838542,2019,9,6,A
43713,13.528125,2019,9,7,A
43714,12.68125,2019,9,8,A
43715,12.639583,2019,9,9,A
43716,12.857292,2019,9,10,A
43717,13.033333,2019,9,11,A
43718,13.797917,2019,9,12,A
43719,13.942708,2019,9,13,A
43720,13.544792,2019,9,14,A
43721,12.8125,2019,9,15,A
43722,12.658333,2019,9,16,A
43723,12.771875,2019,9,17,A
43724,12.89375,2019,9,18,A
43725,12.91875,2019,9,19,A
43726,13.19375,2019,9,20,A
43727,13.258333,2019,9,21,A
43728,13.020833,2019,9,22,A
43729,13.177083,2019,9,23,A
43730,13.709375,2019,9,24,A
43731,13.514583,2019,9,25,A
43732,13.15914,2019,9,26,A
43733,12.903125,2019,9,27,A
43734,12.365625,2019,9,28,A
43735,11.508333,2019,9,29,A
43736,11.307292,2019,9,30,A
43737,11.321875,2019,10,1,A
43738,11.190625,2019,10,2,A
43739,11.916667,2019,10,3,A
43740,11.877083,2019,10,4,A
43741,11.941667,2019,10,5,A
43742,12.082292,2019,10,6,A
43743,12.245833,2019,10,7,A
43744,12.6875,2019,10,8,A
43745,11.127083,2019,10,9,A
43746,10.645833,2019,10,10,A
43747,10.6375,2019,10,11,A
43748,10.651042,2019,10,12,A
43749,11.784375,2019,10,13,A
43750,11.41875,2019,10,14,A
43751,11.332292,2019,10,15,A
43752,11.661458,2019,10,16,A
43753,11.590625,2019,10,17,A
43754,11.2375,2019,10,18,A
43755,10.673958,2019,10,19,A
43756,9.797917,2019,10,20,A
43757,10.721875,2019,10,21,A
43758,11.579167,2019,10,22,A
43759,10.738542,2019,10,23,A
43760,10.391667,2019,10,24,A
43761,10.935417,2019,10,25,A
43762,10.523958,2019,10,26,A
43763,9.660417,2019,10,27,A
43764,9.402083,2019,10,28,A
43765,8.928125,2019,10,29,A
43766,8.635417,2019,10,30,A
43767,8.986458,2019,10,31,A
43768,9.379167,2019,11,1,A
43769,9.40625,2019,11,2,A
43770,9.536,2019,11,3,A
43771,9.567708,2019,11,4,A
43772,9.480208,2019,11,5,A
43773,9.907292,2019,11,6,A
43774,10.107292,2019,11,7,A
43775,10.139583,2019,11,8,A
43776,10.31875,2019,11,9,A
43777,10.904167,2019,11,10,A
43778,11.00625,2019,11,11,A
43779,10.671875,2019,11,12,A
43780,11.01875,2019,11,13,A
43781,11.127083,2019,11,14,A
43782,11.197917,2019,11,15,A
43783,10.989583,2019,11,16,A
43784,11.045833,2019,11,17,A
43785,11.146875,2019,11,18,A
43786,11.041667,2019,11,19,A
43787,10.35,2019,11,20,A
43788,8.566667,2019,11,21,A
43789,8,2019,11,22,A
43790,7.89375,2019,11,23,A
43791,8.592708,2019,11,24,A
43792,8.909375,2019,11,25,A
43793,8.313542,2019,11,26,A
43794,7.772917,2019,11,27,A
43795,6.901042,2019,11,28,A
43796,6.155208,2019,11,29,A
43797,5.896875,2019,11,30,A
43798,7.038542,2019,12,1,A
43799,7.015625,2019,12,2,A
43800,6.967708,2019,12,3,A
43801,7.604167,2019,12,4,A
43802,7.673958,2019,12,5,A
43803,7.459375,2019,12,6,A
43804,8.15,2019,12,7,A
43805,8.915625,2019,12,8,A
43806,8.455208,2019,12,9,A
43807,7.695833,2019,12,10,A
43808,7.754167,2019,12,11,A
43809,8.115625,2019,12,12,A
43810,7.85,2019,12,13,A
43811,7.65625,2019,12,14,A
43812,7.082292,2019,12,15,A
43813,6.696875,2019,12,16,A
43814,6.103125,2019,12,17,A
43815,5.969792,2019,12,18,A
43816,7.333333,2019,12,19,A
43817,8.303125,2019,12,20,A
43818,8.09375,2019,12,21,A
43819,7.484375,2019,12,22,A
43820,7.239583,2019,12,23,A
43821,6.366667,2019,12,24,A
43822,6.619792,2019,12,25,A
43823,6.161458,2019,12,26,A
43824,6.227083,2019,12,27,A
43825,6.530208,2019,12,28,A
43826,6.823958,2019,12,29,A
43827,7.110417,2019,12,30,A
43828,7.121875,2019,12,31,A
