42099,364.09375,2015,4,7,A
42100,366.3125,2015,4,8,A
42101,363.375,2015,4,9,A
42102,357.166667,2015,4,10,A
42103,364.09375,2015,4,11,A
42104,358.78125,2015,4,12,A
42105,356.40625,2015,4,13,A
42106,360.302083,2015,4,14,A
42107,359.375,2015,4,15,A
42108,358.197917,2015,4,16,A
42109,354.875,2015,4,17,A
42110,351.260417,2015,4,18,A
42111,348.90625,2015,4,19,A
42112,346.947917,2015,4,20,A
42113,344.760417,2015,4,21,A
42114,341.71875,2015,4,22,A
42115,343.052083,2015,4,23,A
42116,343.114583,2015,4,24,A
42117,345.239583,2015,4,25,A
42118,339.614583,2015,4,26,A
42119,331.729167,2015,4,27,A
42120,327.96875,2015,4,28,A
42121,324.5,2015,4,29,A
42122,319.604167,2015,4,30,A
42123,318.614583,2015,5,1,A
42124,320.552083,2015,5,2,A
42125,320.802083,2015,5,3,A
42126,317.875,2015,5,4,A
42127,315.15625,2015,5,5,A
42128,318.145833,2015,5,6,A
42129,316.75,2015,5,7,A
42130,313.125,2015,5,8,A
42131,310.78125,2015,5,9,A
42132,309.84375,2015,5,10,A
42133,312.760417,2015,5,11,A
42134,318.260417,2015,5,12,A
42135,313.71875,2015,5,13,A
42136,311.125,2015,5,14,A
42137,310.84375,2015,5,15,A
42138,311.3125,2015,5,16,A
42139,309.6875,2015,5,17,A
42140,310.5,2015,5,18,A
42141,312.9375,2015,5,19,A
42142,310.78125,2015,5,20,A
42143,311.833333,2015,5,21,A
42144,323.34375,2015,5,22,A
42145,315.302083,2015,5,23,A
42146,311.125,2015,5,24,A
42147,314.364583,2015,5,25,A
42148,319.96875,2015,5,26,A
42149,316.322917,2015,5,27,A
42150,313.28125,2015,5,28,A
42151,314.5625,2015,5,29,A
42152,314.072917,2015,5,30,A
42153,312.6875,2015,5,31,A
42154,315.833333,2015,6,1,A
42155,316.114583,2015,6,2,A
42156,316.40625,2015,6,3,A
42157,312.8125,2015,6,4,A
42158,309.65625,2015,6,5,A
42159,306.21875,2015,6,6,A
42160,299.15625,2015,6,7,A
42161,302.53125,2015,6,8,A
42162,303.3125,2015,6,9,A
42163,301.28125,2015,6,10,A
42164,296.385417,2015,6,11,A
42165,293.875,2015,6,12,A
42166,294.15625,2015,6,13,A
42167,293.729167,2015,6,14,A
42168,292.302083,2015,6,15,A
42169,292.208333,2015,6,16,A
42170,291.541667,2015,6,17,A
42171,291.78125,2015,6,18,A
42172,291.177083,2015,6,19,A
42173,290.041667,2015,6,20,A
42174,288.1875,2015,6,21,A
42175,287.302083,2015,6,22,A
42176,287.770833,2015,6,23,A
42177,281.90625,2015,6,24,A
42178,281.364583,2015,6,25,A
42179,279.677083,2015,6,26,A
42180,277.197917,2015,6,27,A
42181,279.5,2015,6,28,A
42182,279.78125,2015,6,29,A
42183,278.291667,2015,6,30,A
42184,277.666667,2015,7,1,A
42185,275.979167,2015,7,2,A
42186,275.083333,2015,7,3,A
42187,274.53125,2015,7,4,A
42188,274.53125,2015,7,5,A
42189,274.072917,2015,7,6,A
42190,273.5625,2015,7,7,A
42191,273.75,2015,7,8,A
42192,269.239583,2015,7,9,A
42193,269.145833,2015,7,10,A
42194,268.802083,2015,7,11,A
42195,267.729167,2015,7,12,A
42196,255.34375,2015,7,13,A
42197,266.833333,2015,7,14,A
42198,267.5625,2015,7,15,A
42199,266.34375,2015,7,16,A
42200,276.697917,2015,7,17,A
42201,270.489583,2015,7,18,A
42202,268.760417,2015,7,19,A
42203,264.4375,2015,7,20,A
42204,263.739583,2015,7,21,A
42205,264.4375,2015,7,22,A
42206,263.21875,2015,7,23,A
42207,263.364583,2015,7,24,A
42208,263.677083,2015,7,25,A
42209,264.208333,2015,7,26,A
42210,263.729167,2015,7,27,A
42211,262.65625,2015,7,28,A
42212,265.78125,2015,7,29,A
42213,268.4375,2015,7,30,A
42214,266.333333,2015,7,31,A
42215,265.458333,2015,8,1,A
42216,265.65625,2015,8,2,A
42217,264.5,2015,8,3,A
42218,265.197917,2015,8,4,A
42219,262.294737,2015,8,5,A
42220,257.729167,2015,8,6,A
42221,255.229167,2015,8,7,A
42222,253.083333,2015,8,8,A
42223,251.708333,2015,8,9,A
42224,250.09375,2015,8,10,A
42225,260.239583,2015,8,11,A
42226,274.09375,2015,8,12,A
42227,260.145833,2015,8,13,A
42228,253.583333,2015,8,14,A
42229,253.083333,2015,8,15,A
42230,252.4375,2015,8,16,A
42231,253.510417,2015,8,17,A
42232,251.90625,2015,8,18,A
42233,249.489583,2015,8,19,A
42234,247.125,2015,8,20,A
42235,246.166667,2015,8,21,A
42236,245.302083,2015,8,22,A
42237,245.822917,2015,8,23,A
42238,245.375,2015,8,24,A
42239,245.78125,2015,8,25,A
42240,243.989583,2015,8,26,A
42241,242.03125,2015,8,27,A
42242,242.21875,2015,8,28,A
42243,251.135417,2015,8,29,A
42244,277.479167,2015,8,30,A
42245,274.864583,2015,8,31,A
42246,263.791667,2015,9,1,A
42247,255.822917,2015,9,2,A
42248,254.270833,2015,9,3,A
42249,249.875,2015,9,4,A
42250,239.364583,2015,9,5,A
42251,239.166667,2015,9,6,A
42252,239.489583,2015,9,7,A
42253,296.052083,2015,9,8,A
42254,336.052083,2015,9,9,A
42255,341.729167,2015,9,10,A
42256,335.604167,2015,9,11,A
42257,321.458333,2015,9,12,A
42258,319.104167,2015,9,13,A
42259,314.229167,2015,9,14,A
42260,323.395833,2015,9,15,A
42261,320.479167,2015,9,16,A
42262,337.71875,2015,9,17,A
42263,338.28125,2015,9,18,A
42264,336.010417,2015,9,19,A
42265,333.104167,2015,9,20,A
42266,323.302083,2015,9,21,A
42267,329.760417,2015,9,22,A
42268,333.3125,2015,9,23,A
42269,333.770833,2015,9,24,A
42270,333.177083,2015,9,25,A
42271,335.458333,2015,9,26,A
42272,335.947917,2015,9,27,A
42273,334.083333,2015,9,28,A
42274,333.875,2015,9,29,A
42275,333.770833,2015,9,30,A
42276,333.177083,2015,10,1,A
42277,333.979167,2015,10,2,A
42278,336.864583,2015,10,3,A
42279,337.5625,2015,10,4,A
42280,289.489583,2015,10,5,A
42281,283.083333,2015,10,6,A
42282,285.34375,2015,10,7,A
42283,283.4375,2015,10,8,A
42284,280.375,2015,10,9,A
42285,283.333333,2015,10,10,A
42286,292.135417,2015,10,11,A
42287,276.375,2015,10,12,A
42288,271.760417,2015,10,13,A
42289,270.90625,2015,10,14,A
42290,270.96875,2015,10,15,A
42291,269.104167,2015,10,16,A
42292,262.385417,2015,10,17,A
42293,263.8125,2015,10,18,A
42294,261.822917,2015,10,19,A
42295,261.395833,2015,10,20,A
42296,256.739583,2015,10,21,A
42297,252.760417,2015,10,22,A
42298,252.9375,2015,10,23,A
42299,252.625,2015,10,24,A
42300,255.59375,2015,10,25,A
42301,268.25,2015,10,26,A
42302,293.635417,2015,10,27,A
42303,292.666667,2015,10,28,A
42304,297.9375,2015,10,29,A
42305,348.166667,2015,10,30,A
42306,382.5,2015,10,31,A
42307,387.61,2015,11,1,A
42308,346.09375,2015,11,2,A
42309,356.989583,2015,11,3,A
42310,326.46875,2015,11,4,A
42311,309.489583,2015,11,5,A
42312,307.104167,2015,11,6,A
42313,312.572917,2015,11,7,A
42314,345.5,2015,11,8,A
42315,326.739583,2015,11,9,A
42316,316,2015,11,10,A
42317,321.197917,2015,11,11,A
42318,320.25,2015,11,12,A
42319,345.052083,2015,11,13,A
42320,335.822917,2015,11,14,A
42321,334.854167,2015,11,15,A
42322,334.364583,2015,11,16,A
42323,491.583333,2015,11,17,A
42324,638.604167,2015,11,18,A
42325,608.96875,2015,11,19,A
42326,538.291667,2015,11,20,A
42327,466.333333,2015,11,21,A
42328,412.239583,2015,11,22,A
42329,393.864583,2015,11,23,A
42330,380.958333,2015,11,24,A
42331,363.739583,2015,11,25,A
42332,356.010417,2015,11,26,A
42333,345.166667,2015,11,27,A
42334,340.635417,2015,11,28,A
42335,336.729167,2015,11,29,A
42336,322.958333,2015,11,30,A
42337,315.385417,2015,12,1,A
42338,329.979167,2015,12,2,A
42339,335.166667,2015,12,3,A
42340,360.21875,2015,12,4,A
42341,340.895833,2015,12,5,A
42342,370.854167,2015,12,6,A
42343,818.270833,2015,12,7,A
42344,819.135417,2015,12,8,A
42345,860.135417,2015,12,9,A
42346,857.864583,2015,12,10,A
42347,748.25,2015,12,11,A
42348,693.395833,2015,12,12,A
42349,747.989583,2015,12,13,A
42350,659.385417,2015,12,14,A
42351,617.395833,2015,12,15,A
42352,603.854167,2015,12,16,A
42353,689.15625,2015,12,17,A
42354,1137.75,2015,12,18,A
42355,924.21875,2015,12,19,A
42356,786.84375,2015,12,20,A
42357,758.927083,2015,12,21,A
42358,728.302083,2015,12,22,A
42359,684.447917,2015,12,23,A
42360,645.90625,2015,12,24,A
42361,612.270833,2015,12,25,A
42362,548.697917,2015,12,26,A
42363,564.75,2015,12,27,A
42364,553.604167,2015,12,28,A
42365,538.208333,2015,12,29,A
42366,523.697917,2015,12,30,A
42367,512.052083,2015,12,31,A
42368,501.270833,2016,1,1,A
42369,493.739583,2016,1,2,A
42370,489.833333,2016,1,3,A
42371,551.208333,2016,1,4,A
42372,663.46875,2016,1,5,A
42373,655.760417,2016,1,6,A
42374,647.635417,2016,1,7,A
42375,657.552083,2016,1,8,A
42376,652.458333,2016,1,9,A
42377,646.447917,2016,1,10,A
42378,657.333333,2016,1,11,A
42379,700.197917,2016,1,12,A
42380,700.916667,2016,1,13,A
42381,417.135417,2016,1,14,A
42382,374.302083,2016,1,15,A
42383,436.635417,2016,1,16,A
42384,488.989583,2016,1,17,A
42385,506.583333,2016,1,18,A
42386,517.0625,2016,1,19,A
42387,533.53125,2016,1,20,A
42388,528.34375,2016,1,21,A
42389,540.177083,2016,1,22,A
42390,550.78125,2016,1,23,A
42391,554.541667,2016,1,24,A
42392,517.270833,2016,1,25,A
42393,494.864583,2016,1,26,A
42394,494.78125,2016,1,27,A
42395,630.4375,2016,1,28,A
42396,717.729167,2016,1,29,A
42397,684.520833,2016,1,30,A
42398,633.625,2016,1,31,A
42399,583.75,2016,2,1,A
42400,542.072917,2016,2,2,A
42401,512.916667,2016,2,3,A
42402,542.8125,2016,2,4,A
42403,538.09375,2016,2,5,A
42404,524.8125,2016,2,6,A
42405,498.822917,2016,2,7,A
42406,493.041667,2016,2,8,A
42407,495.947917,2016,2,9,A
42408,496.552083,2016,2,10,A
42409,512.791667,2016,2,11,A
42410,544.520833,2016,2,12,A
42411,573.135417,2016,2,13,A
42412,1101.541667,2016,2,14,A
42413,1119.0625,2016,2,15,A
42414,951.0625,2016,2,16,A
42415,891.9375,2016,2,17,A
42416,915.104167,2016,2,18,A
42417,893.5625,2016,2,19,A
42418,818.895833,2016,2,20,A
42419,771.21875,2016,2,21,A
42420,736.427083,2016,2,22,A
42421,720.125,2016,2,23,A
42422,715.072917,2016,2,24,A
42423,715.90625,2016,2,25,A
42424,717.416667,2016,2,26,A
42425,780.5,2016,2,27,A
42426,773.145833,2016,2,28,A
42427,723.822917,2016,2,29,A
42428,772.885417,2016,3,1,A
42429,767.885417,2016,3,2,A
42430,746.947917,2016,3,3,A
42431,725.90625,2016,3,4,A
42432,740.90625,2016,3,5,A
42433,802.854167,2016,3,6,A
42434,764.239583,2016,3,7,A
42435,730.541667,2016,3,8,A
42436,748.395833,2016,3,9,A
42437,802.09375,2016,3,10,A
42438,760.697917,2016,3,11,A
42439,780.958333,2016,3,12,A
42440,802.108696,2016,3,13,A
42441,813.822917,2016,3,14,A
42442,790.583333,2016,3,15,A
42443,797.114583,2016,3,16,A
42444,798.927083,2016,3,17,A
42445,762.833333,2016,3,18,A
42446,738.5625,2016,3,19,A
42447,739.447917,2016,3,20,A
42448,794.041667,2016,3,21,A
42449,764.083333,2016,3,22,A
42450,728.614583,2016,3,23,A
42451,728.041667,2016,3,24,A
42452,717.78125,2016,3,25,A
42453,697.989583,2016,3,26,A
42454,713.927083,2016,3,27,A
42455,698.697917,2016,3,28,A
42456,672.072917,2016,3,29,A
42457,628.416667,2016,3,30,A
42458,598.8125,2016,3,31,A
42459,602.041667,2016,4,1,A
42460,621.489583,2016,4,2,A
42461,629.5625,2016,4,3,A
42462,657.510417,2016,4,4,A
42463,646.739583,2016,4,5,A
42464,619.354167,2016,4,6,A
42465,609.041667,2016,4,7,A
42466,622.947917,2016,4,8,A
42467,640.864583,2016,4,9,A
42468,639.145833,2016,4,10,A
42469,619.71875,2016,4,11,A
42470,601.708333,2016,4,12,A
42471,588.03125,2016,4,13,A
42472,604.395833,2016,4,14,A
42473,602.229167,2016,4,15,A
42474,556.708333,2016,4,16,A
42475,538,2016,4,17,A
42476,539.708333,2016,4,18,A
42477,550.052083,2016,4,19,A
42478,578.5625,2016,4,20,A
42479,628.104167,2016,4,21,A
42480,603.927083,2016,4,22,A
42481,585.479167,2016,4,23,A
42482,589.34375,2016,4,24,A
42483,605.958333,2016,4,25,A
42484,675.177083,2016,4,26,A
42485,677.520833,2016,4,27,A
42486,654.09375,2016,4,28,A
42487,617.833333,2016,4,29,A
42488,615.708333,2016,4,30,A
42489,607.635417,2016,5,1,A
42490,594.927083,2016,5,2,A
42491,517.71875,2016,5,3,A
42492,459.0625,2016,5,4,A
42493,451.71875,2016,5,5,A
42494,443.177083,2016,5,6,A
42495,423.114583,2016,5,7,A
42496,407.28125,2016,5,8,A
42497,401.125,2016,5,9,A
42498,394.40625,2016,5,10,A
42499,387.145833,2016,5,11,A
42500,382.645833,2016,5,12,A
42501,377.041667,2016,5,13,A
42502,374.802083,2016,5,14,A
42503,385.625,2016,5,15,A
42504,380.739583,2016,5,16,A
42505,370.302083,2016,5,17,A
42506,365.15625,2016,5,18,A
42507,376.1875,2016,5,19,A
42508,373.354167,2016,5,20,A
42509,374.614583,2016,5,21,A
42510,371.604167,2016,5,22,A
42511,366.5,2016,5,23,A
42512,361.40625,2016,5,24,A
42513,355.8125,2016,5,25,A
42514,352.3125,2016,5,26,A
42515,353.53125,2016,5,27,A
42516,350.729167,2016,5,28,A
42517,349.302083,2016,5,29,A
42518,367.427083,2016,5,30,A
42519,365.708333,2016,5,31,A
42520,362.75,2016,6,1,A
42521,365.510417,2016,6,2,A
42522,363.020833,2016,6,3,A
42523,359.447917,2016,6,4,A
42524,358.364583,2016,6,5,A
42525,359.291667,2016,6,6,A
42526,359.25,2016,6,7,A
42527,358.125,2016,6,8,A
42528,356.885417,2016,6,9,A
42529,359.71875,2016,6,10,A
42530,367.0625,2016,6,11,A
42531,360.1875,2016,6,12,A
42532,357.854167,2016,6,13,A
42533,367.385417,2016,6,14,A
42534,363.854167,2016,6,15,A
42535,363.479167,2016,6,16,A
42536,361.6875,2016,6,17,A
42537,372.6875,2016,6,18,A
42538,366.479167,2016,6,19,A
42539,361.96875,2016,6,20,A
42540,361.177083,2016,6,21,A
42541,360.416667,2016,6,22,A
42542,361.458333,2016,6,23,A
42543,365.260417,2016,6,24,A
42544,362.614583,2016,6,25,A
42545,360.822917,2016,6,26,A
42546,353.6875,2016,6,27,A
42547,349.510417,2016,6,28,A
42548,347.1875,2016,6,29,A
42549,342.4375,2016,6,30,A
42550,339.229167,2016,7,1,A
42551,339.75,2016,7,2,A
42552,341.1875,2016,7,3,A
42553,339.8125,2016,7,4,A
42554,339.96875,2016,7,5,A
42555,340.0625,2016,7,6,A
42556,340.072917,2016,7,7,A
42557,342.239583,2016,7,8,A
42558,342.270833,2016,7,9,A
42559,345.395833,2016,7,10,A
42560,343.71875,2016,7,11,A
42561,342.677083,2016,7,12,A
42562,340.546392,2016,7,13,A
42563,339.760417,2016,7,14,A
42564,339.020833,2016,7,15,A
42565,335.78125,2016,7,16,A
42566,334.78125,2016,7,17,A
42567,338.864583,2016,7,18,A
42568,338.520833,2016,7,19,A
42569,337.729167,2016,7,20,A
42570,333.916667,2016,7,21,A
42571,325.572917,2016,7,22,A
42572,323.6875,2016,7,23,A
42573,319.104167,2016,7,24,A
42574,319.270833,2016,7,25,A
42575,319.197917,2016,7,26,A
42576,319.333333,2016,7,27,A
42577,318.572917,2016,7,28,A
42578,317.489583,2016,7,29,A
42579,317.65625,2016,7,30,A
42580,313.28125,2016,7,31,A
42581,310.78125,2016,8,1,A
42582,314.958333,2016,8,2,A
42583,313.541667,2016,8,3,A
42584,311.770833,2016,8,4,A
42585,315.083333,2016,8,5,A
42586,313.322917,2016,8,6,A
42587,310.635417,2016,8,7,A
42588,311.03125,2016,8,8,A
42589,320.989583,2016,8,9,A
42590,326.71875,2016,8,10,A
42591,314.729167,2016,8,11,A
42592,313.197917,2016,8,12,A
42593,310.427083,2016,8,13,A
42594,318.604167,2016,8,14,A
42595,312.260417,2016,8,15,A
42596,309.770833,2016,8,16,A
42597,310.697917,2016,8,17,A
42598,312.354167,2016,8,18,A
42599,307.166667,2016,8,19,A
42600,305.833333,2016,8,20,A
42601,304.822917,2016,8,21,A
42602,304.395833,2016,8,22,A
42603,304.072917,2016,8,23,A
42604,303.46875,2016,8,24,A
42605,303.885417,2016,8,25,A
42606,309.114583,2016,8,26,A
42607,308.364583,2016,8,27,A
42608,308.822917,2016,8,28,A
42609,307.989583,2016,8,29,A
42610,308.208333,2016,8,30,A
42611,309.125,2016,8,31,A
42612,335.90625,2016,9,1,A
42613,361.854167,2016,9,2,A
42614,368.947917,2016,9,3,A
42615,371.635417,2016,9,4,A
42616,370.28125,2016,9,5,A
42617,410.96875,2016,9,6,A
42618,420.614583,2016,9,7,A
42619,413.645833,2016,9,8,A
42620,401.927083,2016,9,9,A
42621,400.864583,2016,9,10,A
42622,400.708333,2016,9,11,A
42623,400.3125,2016,9,12,A
42624,399.40625,2016,9,13,A
42625,399.114583,2016,9,14,A
42626,399.34375,2016,9,15,A
42627,398.010417,2016,9,16,A
42628,408.010417,2016,9,17,A
42629,434.739583,2016,9,18,A
42630,419.09375,2016,9,19,A
42631,413.375,2016,9,20,A
42632,409.072917,2016,9,21,A
42633,407.604167,2016,9,22,A
42634,409.479167,2016,9,23,A
42635,420.114583,2016,9,24,A
42636,410.583333,2016,9,25,A
42637,415.239583,2016,9,26,A
42638,395.552083,2016,9,27,A
42639,413.072917,2016,9,28,A
42640,419.8125,2016,9,29,A
42641,427.489583,2016,9,30,A
42642,445.96875,2016,10,1,A
42643,466.46875,2016,10,2,A
42644,454.875,2016,10,3,A
42645,457.25,2016,10,4,A
42646,517.666667,2016,10,5,A
42647,537.041667,2016,10,6,A
42648,539.75,2016,10,7,A
42649,541.208333,2016,10,8,A
42650,489.104167,2016,10,9,A
42651,513.1875,2016,10,10,A
42652,479.072917,2016,10,11,A
42653,471.770833,2016,10,12,A
42654,525.03125,2016,10,13,A
42655,663.5625,2016,10,14,A
42656,765.416667,2016,10,15,A
42657,766.5,2016,10,16,A
42658,787.020833,2016,10,17,A
42659,751.072917,2016,10,18,A
42660,630.604167,2016,10,19,A
42661,651.791667,2016,10,20,A
42662,698.520833,2016,10,21,A
42663,646.677083,2016,10,22,A
42664,591.21875,2016,10,23,A
42665,570.09375,2016,10,24,A
42666,565.28125,2016,10,25,A
42667,572.541667,2016,10,26,A
42668,562.979167,2016,10,27,A
42669,476.354167,2016,10,28,A
42670,442.0625,2016,10,29,A
42671,432.25,2016,10,30,A
42672,488.489583,2016,10,31,A
42673,454.614583,2016,11,1,A
42674,429.1875,2016,11,2,A
42675,417.1875,2016,11,3,A
42676,407.833333,2016,11,4,A
42677,404.5,2016,11,5,A
42678,421.1,2016,11,6,A
42679,401.427083,2016,11,7,A
42680,393.260417,2016,11,8,A
42681,387.322917,2016,11,9,A
42682,382.270833,2016,11,10,A
42683,377.770833,2016,11,11,A
42684,376.114583,2016,11,12,A
42685,374.520833,2016,11,13,A
42686,445.947917,2016,11,14,A
42687,616.197917,2016,11,15,A
42688,563.770833,2016,11,16,A
42689,500.229167,2016,11,17,A
42690,457.21875,2016,11,18,A
42691,444.916667,2016,11,19,A
42692,435.197917,2016,11,20,A
42693,431.166667,2016,11,21,A
42694,422.375,2016,11,22,A
42695,428.479167,2016,11,23,A
42696,421.354167,2016,11,24,A
42697,440.21875,2016,11,25,A
42698,431.28125,2016,11,26,A
42699,435.59375,2016,11,27,A
42700,542.020833,2016,11,28,A
42701,578.15625,2016,11,29,A
42702,531.03125,2016,11,30,A
42703,509.84375,2016,12,1,A
42704,487.177083,2016,12,2,A
42705,499.145833,2016,12,3,A
42706,547.8125,2016,12,4,A
42707,514.354167,2016,12,5,A
42708,472.572917,2016,12,6,A
42709,482.322917,2016,12,7,A
42710,460.947917,2016,12,8,A
42711,442.677083,2016,12,9,A
42712,441.0625,2016,12,10,A
42713,451.802083,2016,12,11,A
42714,453.96875,2016,12,12,A
42715,440.270833,2016,12,13,A
42716,403.802083,2016,12,14,A
42717,399.145833,2016,12,15,A
42718,392.802083,2016,12,16,A
42719,387.510417,2016,12,17,A
42720,383.354167,2016,12,18,A
42721,382.875,2016,12,19,A
42722,649.333333,2016,12,20,A
42723,577.416667,2016,12,21,A
42724,508.885417,2016,12,22,A
42725,485.041667,2016,12,23,A
42726,467.166667,2016,12,24,A
42727,443.40625,2016,12,25,A
42728,421.364583,2016,12,26,A
42729,444.635417,2016,12,27,A
42730,441.302083,2016,12,28,A
42731,434.052083,2016,12,29,A
42732,416.572917,2016,12,30,A
42733,393.010417,2016,12,31,A
42734,374.28125,2017,1,1,A
42735,365.958333,2017,1,2,A
42736,359.427083,2017,1,3,A
42737,357.875,2017,1,4,A
42738,355.239583,2017,1,5,A
42739,348.822917,2017,1,6,A
42740,347.4375,2017,1,7,A
42741,348.729167,2017,1,8,A
42742,348.5,2017,1,9,A
42743,348.322917,2017,1,10,A
42744,340.572917,2017,1,11,A
42745,333.510417,2017,1,12,A
42746,329.802083,2017,1,13,A
42747,326.9375,2017,1,14,A
42748,325.666667,2017,1,15,A
42749,324.03125,2017,1,16,A
42750,331.208333,2017,1,17,A
42751,419.03125,2017,1,18,A
42752,407.197917,2017,1,19,A
42753,391.979167,2017,1,20,A
42754,381.489583,2017,1,21,A
42755,374.604167,2017,1,22,A
42756,366.208333,2017,1,23,A
42757,356.979167,2017,1,24,A
42758,352.333333,2017,1,25,A
42759,346.958333,2017,1,26,A
42760,341.96875,2017,1,27,A
42761,337.96875,2017,1,28,A
42762,336.520833,2017,1,29,A
42763,336.260417,2017,1,30,A
42764,337.916667,2017,1,31,A
42765,329.677083,2017,2,1,A
42766,328.572917,2017,2,2,A
42767,332.802083,2017,2,3,A
42768,403.916667,2017,2,4,A
42769,470.40625,2017,2,5,A
42770,466.635417,2017,2,6,A
42771,429.5,2017,2,7,A
42772,434.927083,2017,2,8,A
42773,750.40625,2017,2,9,A
42774,785.197917,2017,2,10,A
42775,654.260417,2017,2,11,A
42776,575.25,2017,2,12,A
42777,527.989583,2017,2,13,A
42778,498.614583,2017,2,14,A
42779,509.885417,2017,2,15,A
42780,809.770833,2017,2,16,A
42781,867.614583,2017,2,17,A
42782,792.635417,2017,2,18,A
42783,766.916667,2017,2,19,A
42784,778.916667,2017,2,20,A
42785,792.59375,2017,2,21,A
42786,743.625,2017,2,22,A
42787,694.25,2017,2,23,A
42788,639.520833,2017,2,24,A
42789,610.020833,2017,2,25,A
42790,595.802083,2017,2,26,A
42791,578.125,2017,2,27,A
42792,558.53125,2017,2,28,A
42793,538.78125,2017,3,1,A
42794,525.427083,2017,3,2,A
42795,536.84375,2017,3,3,A
42796,569.520833,2017,3,4,A
42797,563.770833,2017,3,5,A
42798,554.083333,2017,3,6,A
42799,554.885417,2017,3,7,A
42800,690.604167,2017,3,8,A
42801,926.3125,2017,3,9,A
42802,1097.708333,2017,3,10,A
42803,1053.229167,2017,3,11,A
42804,1016.163043,2017,3,12,A
42805,969.322917,2017,3,13,A
42806,1068.4375,2017,3,14,A
42807,1119.791667,2017,3,15,A
42808,1153.368421,2017,3,16,A
42809,1068.958333,2017,3,17,A
42810,1133.125,2017,3,18,A
42811,1123.541667,2017,3,19,A
42812,1050.9375,2017,3,20,A
42813,999.65625,2017,3,21,A
42814,988.447917,2017,3,22,A
42815,964.645833,2017,3,23,A
42816,1047.114583,2017,3,24,A
42817,1039.583333,2017,3,25,A
42818,1005.125,2017,3,26,A
42819,1025.416667,2017,3,27,A
42820,973.302083,2017,3,28,A
42821,1028.65625,2017,3,29,A
42822,1122.395833,2017,3,30,A
42823,1058.125,2017,3,31,A
42824,991.489583,2017,4,1,A
42825,943.5625,2017,4,2,A
42826,884.71875,2017,4,3,A
42827,830.34375,2017,4,4,A
42828,803.145833,2017,4,5,A
42829,808.916667,2017,4,6,A
42830,849.697917,2017,4,7,A
42831,826.729167,2017,4,8,A
42832,782.135417,2017,4,9,A
42833,749.291667,2017,4,10,A
42834,725.59375,2017,4,11,A
42835,747.15625,2017,4,12,A
42836,770.052083,2017,4,13,A
42837,739.5,2017,4,14,A
42838,710.28125,2017,4,15,A
42839,695.104167,2017,4,16,A
42840,703.510417,2017,4,17,A
42841,754.1875,2017,4,18,A
42842,750.385417,2017,4,19,A
42843,813.041667,2017,4,20,A
42844,850.208333,2017,4,21,A
42845,836.083333,2017,4,22,A
42846,830.239583,2017,4,23,A
42847,873.364583,2017,4,24,A
42848,913.489583,2017,4,25,A
42849,960.489583,2017,4,26,A
42850,967.90625,2017,4,27,A
42851,935.65625,2017,4,28,A
42852,889.177083,2017,4,29,A
42853,920.864583,2017,4,30,A
42854,894.4375,2017,5,1,A
42855,883.645833,2017,5,2,A
42856,903.645833,2017,5,3,A
42857,982.78125,2017,5,4,A
42858,1117.916667,2017,5,5,A
42859,1084.166667,2017,5,6,A
42860,1029.208333,2017,5,7,A
42861,988.364583,2017,5,8,A
42862,962.916667,2017,5,9,A
42863,945.510417,2017,5,10,A
42864,918.416667,2017,5,11,A
42865,887.53125,2017,5,12,A
42866,836.479167,2017,5,13,A
42867,809.447917,2017,5,14,A
42868,779.927083,2017,5,15,A
42869,885.645833,2017,5,16,A
42870,941.28125,2017,5,17,A
42871,875.177083,2017,5,18,A
42872,843.104167,2017,5,19,A
42873,833.479167,2017,5,20,A
42874,827.583333,2017,5,21,A
42875,826.802083,2017,5,22,A
42876,846.739583,2017,5,23,A
42877,840.854167,2017,5,24,A
42878,801.59375,2017,5,25,A
42879,767.791667,2017,5,26,A
42880,737.833333,2017,5,27,A
42881,730.4375,2017,5,28,A
42882,712.53125,2017,5,29,A
42883,711.135417,2017,5,30,A
42884,692.6875,2017,5,31,A
42885,672.885417,2017,6,1,A
42886,649.510417,2017,6,2,A
42887,603.333333,2017,6,3,A
42888,579.46875,2017,6,4,A
42889,552.0625,2017,6,5,A
42890,536.708333,2017,6,6,A
42891,524.177083,2017,6,7,A
42892,570.770833,2017,6,8,A
42893,573.96875,2017,6,9,A
42894,540.0625,2017,6,10,A
42895,525.46875,2017,6,11,A
42896,511.78125,2017,6,12,A
42897,498.489583,2017,6,13,A
42898,488.166667,2017,6,14,A
42899,485.541667,2017,6,15,A
42900,484.333333,2017,6,16,A
42901,477.927083,2017,6,17,A
42902,470.3125,2017,6,18,A
42903,452.052083,2017,6,19,A
42904,431.822917,2017,6,20,A
42905,428.042553,2017,6,21,A
42906,426.822917,2017,6,22,A
42907,423.458333,2017,6,23,A
42908,417.729167,2017,6,24,A
42909,414.90625,2017,6,25,A
42910,412.770833,2017,6,26,A
42911,392.802083,2017,6,27,A
42912,382.854167,2017,6,28,A
42913,382,2017,6,29,A
42914,381.947917,2017,6,30,A
42915,397.041667,2017,7,1,A
42916,396.177083,2017,7,2,A
42917,394.927083,2017,7,3,A
42918,394.302083,2017,7,4,A
42919,393.4375,2017,7,5,A
42920,395.34375,2017,7,6,A
42921,395.354167,2017,7,7,A
42922,388.46875,2017,7,8,A
42923,381.625,2017,7,9,A
42924,381.916667,2017,7,10,A
