;# ---------------------------------- WARNING ----------------------------------------,,,,,
;# Some of the data that you have obtained from this U.S. Geological Survey database,,,,,
;# may not have received Director's approval. Any such data values are qualified,,,,,
;# as provisional and are subject to revision. Provisional data are released on the,,,,,
;# condition that neither the USGS nor the United States Government may be held liable,,,,,
;# for any damages resulting from its use.,,,,,
;#,,,,,
;# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement,,,,,
;#,,,,,
;# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output,,,,,
;# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals,,,,,
;#,,,,,
;# Contact:   gs-w_support_nwisweb@usgs.gov,,,,,
;# retrieved: 2020-10-15 10:50:19 EDT       (nadww02),,,,,
;#,,,,,
;# Data for the following 1 site(s) are contained in this file,,,,,
;#    USGS 14209250 OAK GROVE FORK AT RIPPLEBROOK CAMPGROUND, OR,,,,
;# -----------------------------------------------------------------------------------,,,,,
;#,,,,,
;# Data provided for site 14209250,,,,,
;#            TS   parameter     Description,,,,,
;#        117290       00060     Discharge, cubic feet per second,,,,
;#,,,,,
;# Data-value qualification codes included in this output:,,,,,
;#     A  Approved for publication -- Processing and review completed.,,,,,
;#     P  Provisional data subject to revision.,,,,,
;#     e  Value has been estimated.,,,,,
;# ,,,,,
43784,88.3125,2019,11,17,A
43785,88.469792,2019,11,18,A
43786,89.778125,2019,11,19,A
43787,88.953125,2019,11,20,A
43788,88.65625,2019,11,21,A
43789,88.015625,2019,11,22,A
43790,88.016667,2019,11,23,A
43791,88.267708,2019,11,24,A
43792,89.957292,2019,11,25,A
43793,89.28125,2019,11,26,A
43794,88.875,2019,11,27,A
43795,88.75,2019,11,28,A
43796,88.236458,2019,11,29,A
43797,88.173958,2019,11,30,A
43798,88.421875,2019,12,1,A
43799,88.1875,2019,12,2,A
43800,88.08125,2019,12,3,A
43801,88.4375,2019,12,4,A
43802,88.297917,2019,12,5,A
43803,88.33125,2019,12,6,A
43804,89.234375,2019,12,7,A
43805,89.1875,2019,12,8,A
43806,88.65625,2019,12,9,A
43807,88.830208,2019,12,10,A
43808,90.782292,2019,12,11,A
43809,101.261458,2019,12,12,A
43810,97.267708,2019,12,13,A
43811,91.922917,2019,12,14,A
43812,90.227083,2019,12,15,A
43813,84.442708,2019,12,16,A
43814,80.44375,2019,12,17,A
43815,80.016667,2019,12,18,A
43816,85.715625,2019,12,19,A
43817,91.061458,2019,12,20,A
43818,89.033333,2019,12,21,A
43819,84.6,2019,12,22,A
43820,83.616667,2019,12,23,A
43821,83.058333,2019,12,24,A
43822,82.823958,2019,12,25,A
43823,82.283333,2019,12,26,A
43824,82.254167,2019,12,27,A
43825,81.48125,2019,12,28,A
43826,81.554167,2019,12,29,A
43827,81.2625,2019,12,30,A
43828,84.023958,2019,12,31,A
43829,102.3,2020,1,1,A
43830,90.588542,2020,1,2,A
43831,86.620833,2020,1,3,A
43832,89.386458,2020,1,4,A
43833,87.998958,2020,1,5,A
43834,92.126042,2020,1,6,A
43835,91.295833,2020,1,7,A
43836,94.761458,2020,1,8,A
43837,91.536458,2020,1,9,A
43838,93.122917,2020,1,10,A
43839,117.125,2020,1,11,A
43840,113.09375,2020,1,12,A
43841,104.685417,2020,1,13,A
43842,96.371875,2020,1,14,A
43843,91.838542,2020,1,15,A
43844,90.436458,2020,1,16,A
43845,88.25,2020,1,17,A
43846,93.017708,2020,1,18,A
43847,95.2875,2020,1,19,A
43848,95.995833,2020,1,20,A
43849,98.096875,2020,1,21,A
43850,99.827083,2020,1,22,A
43851,105.885417,2020,1,23,A
43852,118.177083,2020,1,24,A
43853,110,2020,1,25,A
43854,117.697917,2020,1,26,A
43855,113.489583,2020,1,27,A
43856,177.666667,2020,1,28,A
43857,156.458333,2020,1,29,A
43858,153.729167,2020,1,30,A
43859,118.510417,2020,1,31,A
43860,133.208333,2020,2,1,A
43861,128.802083,2020,2,2,A
43862,105.479167,2020,2,3,A
43863,102.34375,2020,2,4,A
43864,202.15625,2020,2,5,A
43865,474.447917,2020,2,6,A
43866,581.072917,2020,2,7,A
43867,473.4375,2020,2,8,A
43868,300.9375,2020,2,9,A
43869,194.208333,2020,2,10,A
43870,119.927083,2020,2,11,A
43871,101.875,2020,2,12,A
43872,100.134375,2020,2,13,A
43873,98.98125,2020,2,14,A
43874,101.3,2020,2,15,A
43875,109.09375,2020,2,16,A
43876,104.333333,2020,2,17,A
43877,102.145833,2020,2,18,A
43878,100.589583,2020,2,19,A
43879,98.425,2020,2,20,A
43880,96.845833,2020,2,21,A
43881,95.765625,2020,2,22,A
43882,96.757292,2020,2,23,A
43883,94.6,2020,2,24,A
43884,93.385417,2020,2,25,A
43885,92.915625,2020,2,26,A
43886,92.347917,2020,2,27,A
43887,92.272917,2020,2,28,A
43888,95.539583,2020,2,29,A
43889,93.572917,2020,3,1,A
43890,93.077083,2020,3,2,A
43891,95.040625,2020,3,3,A
43892,94.529167,2020,3,4,A
43893,93.569792,2020,3,5,A
43894,93.182292,2020,3,6,A
43895,93.373958,2020,3,7,A
43896,91.788043,2020,3,8,A
43897,90.71875,2020,3,9,A
43898,90.205208,2020,3,10,A
43899,89.578125,2020,3,11,A
43900,89.125,2020,3,12,A
43901,89.266667,2020,3,13,A
43902,89.8125,2020,3,14,A
43903,88.640625,2020,3,15,A
43904,88.40625,2020,3,16,A
43905,88.032292,2020,3,17,A
43906,87.55,2020,3,18,QP
43907,87.203125,2020,3,19,P
43908,86.953125,2020,3,20,P
43909,86.732292,2020,3,21,P
43910,86.43125,2020,3,22,P
43911,86.739583,2020,3,23,P
43912,87.3125,2020,3,24,P
43913,87.159375,2020,3,25,P
43914,86.110417,2020,3,26,P
43915,85.765625,2020,3,27,P
43916,85.719792,2020,3,28,P
43917,87.423958,2020,3,29,P
43918,100.526042,2020,3,30,P
43919,116.822917,2020,3,31,P
43920,122.1875,2020,4,1,P
43921,118.020833,2020,4,2,P
43922,114.916667,2020,4,3,P
43923,112.708333,2020,4,4,P
43924,111.90625,2020,4,5,P
43925,110.614583,2020,4,6,P
43926,109.833333,2020,4,7,P
43927,108.958333,2020,4,8,P
43928,108.302083,2020,4,9,P
43929,107.895833,2020,4,10,P
43930,107.385417,2020,4,11,P
43931,106.645833,2020,4,12,P
43932,105.489583,2020,4,13,P
43933,104.822917,2020,4,14,P
43934,104.677083,2020,4,15,P
43935,104.572917,2020,4,16,P
43936,104.1875,2020,4,17,P
43937,104.5,2020,4,18,P
43938,103.635417,2020,4,19,P
43939,103.21875,2020,4,20,P
43940,102.979167,2020,4,21,P
43941,184.041667,2020,4,22,P
43942,247.5625,2020,4,23,P
43943,243.71875,2020,4,24,P
43944,239.427083,2020,4,25,P
43945,216.614583,2020,4,26,P
43946,196.666667,2020,4,27,P
43947,174.510417,2020,4,28,P
43948,156.770833,2020,4,29,P
43949,142.572917,2020,4,30,P
43950,132.666667,2020,5,1,P
43951,127.25,2020,5,2,P
43952,122.072917,2020,5,3,P
43953,111.854167,2020,5,4,P
43954,104.666667,2020,5,5,P
43955,100.8125,2020,5,6,P
43956,100.116667,2020,5,7,P
43957,100.072917,2020,5,8,P
43958,100.223958,2020,5,9,P
43959,100.266667,2020,5,10,P
43960,100.425,2020,5,11,P
43961,100.875,2020,5,12,P
43962,100.672917,2020,5,13,P
43963,100.826042,2020,5,14,P
43964,100.530208,2020,5,15,P
43965,99.902083,2020,5,16,P
43966,100.1875,2020,5,17,P
43967,103.323958,2020,5,18,P
43968,101.421875,2020,5,19,P
43969,103.586458,2020,5,20,P
43970,103.854167,2020,5,21,P
43971,104.791667,2020,5,22,P
43972,102.604167,2020,5,23,P
43973,101.797917,2020,5,24,P
43974,101.28125,2020,5,25,P
43975,100.989583,2020,5,26,P
43976,100.608333,2020,5,27,P
43977,100.333333,2020,5,28,P
43978,100.0875,2020,5,29,P
43979,100.428125,2020,5,30,P
43980,100.096875,2020,5,31,P
43981,99.363542,2020,6,1,P
43982,98.863542,2020,6,2,P
43983,98.914583,2020,6,3,P
43984,98.641667,2020,6,4,P
43985,98.621875,2020,6,5,P
43986,99.232292,2020,6,6,P
43987,99.45625,2020,6,7,P
43988,99.078125,2020,6,8,P
43989,100.3625,2020,6,9,P
43990,99.31875,2020,6,10,P
43991,98.620833,2020,6,11,P
43992,99.738542,2020,6,12,P
43993,99.65,2020,6,13,P
43994,105.1875,2020,6,14,P
43995,105.0625,2020,6,15,P
43996,103.708333,2020,6,16,P
43997,104.041667,2020,6,17,P
43998,101.90625,2020,6,18,P
43999,100.796875,2020,6,19,P
44000,100.276042,2020,6,20,P
44001,99.363542,2020,6,21,P
44002,99.341667,2020,6,22,P
44003,97.99375,2020,6,23,P
44004,97.680208,2020,6,24,P
44005,97.4125,2020,6,25,P
44006,97.202083,2020,6,26,P
44007,97.296875,2020,6,27,P
44008,98.095833,2020,6,28,P
44009,99.984375,2020,6,29,P
44010,99.24375,2020,6,30,P
44011,99.117708,2020,7,1,P
44012,98.726042,2020,7,2,P
44013,98.240625,2020,7,3,P
44014,97.970833,2020,7,4,P
44015,97.454167,2020,7,5,P
44016,96.605208,2020,7,6,P
44017,96.648958,2020,7,7,P
44018,96.709375,2020,7,8,P
44019,95.528125,2020,7,9,P
44020,95.380208,2020,7,10,P
44021,95.363542,2020,7,11,P
44022,95.122917,2020,7,12,P
44023,94.948958,2020,7,13,P
44024,94.75,2020,7,14,P
44025,94.489583,2020,7,15,P
44026,94.504167,2020,7,16,P
44027,94.498958,2020,7,17,P
44028,94.222917,2020,7,18,P
44029,94.228125,2020,7,19,P
44030,93.920833,2020,7,20,P
44031,93.813542,2020,7,21,P
44032,93.970833,2020,7,22,P
44033,93.505208,2020,7,23,P
44034,93.3375,2020,7,24,P
44035,93.13125,2020,7,25,P
44036,92.66875,2020,7,26,P
44037,92.022917,2020,7,27,P
44038,92.839583,2020,7,28,P
44039,92.655208,2020,7,29,P
44040,92.375,2020,7,30,P
44041,92.4375,2020,7,31,P
44042,92.104167,2020,8,1,P
44043,91.994792,2020,8,2,P
44044,91.6625,2020,8,3,P
44045,91.473958,2020,8,4,P
44046,91.330208,2020,8,5,P
44047,91.202083,2020,8,6,P
44048,90.901042,2020,8,7,P
44049,90.640625,2020,8,8,P
44050,90.233333,2020,8,9,P
44051,90.307292,2020,8,10,P
44052,89.917708,2020,8,11,P
44053,89.971875,2020,8,12,P
44054,89.994792,2020,8,13,P
44055,91.334375,2020,8,14,P
44056,91.2375,2020,8,15,P
44057,90.91875,2020,8,16,P
44058,90.763542,2020,8,17,P
44059,90.538542,2020,8,18,P
44060,90.509375,2020,8,19,P
44061,90.159375,2020,8,20,P
44062,90.26875,2020,8,21,P
44063,90.302083,2020,8,22,P
44064,89.740625,2020,8,23,P
44065,89.811458,2020,8,24,P
44066,89.360417,2020,8,25,P
44067,89.107292,2020,8,26,P
44068,88.838542,2020,8,27,P
44069,88.9,2020,8,28,P
44070,88.675,2020,8,29,P
44071,88.370833,2020,8,30,P
44072,88.426042,2020,8,31,P
44073,88.313542,2020,9,1,P
44074,88.109375,2020,9,2,P
44075,87.717708,2020,9,3,P
44076,87.660417,2020,9,4,P
44077,87.542708,2020,9,5,P
44078,87.404167,2020,9,6,P
44079,87.307292,2020,9,7,P
44080,NaN,2020,9,8,Missing
44081,0,2020,9,9,Missing
44082,0,2020,9,10,Missing
44083,0,2020,9,11,Missing
44084,0,2020,9,12,Missing
44085,0,2020,9,13,Missing
44086,0,2020,9,14,Missing
44087,0,2020,9,15,Missing
44088,0,2020,9,16,Missing
44089,0,2020,9,17,Missing
44090,0,2020,9,18,Missing
44091,0,2020,9,19,Missing
44092,0,2020,9,20,Missing
44093,0,2020,9,21,Missing
44094,0,2020,9,22,Missing
44095,0,2020,9,23,Missing
44096,0,2020,9,24,Missing
44097,0,2020,9,25,Missing
44098,0,2020,9,26,Missing
44099,0,2020,9,27,Missing
44100,330.086957,2020,9,28,QP
44101,327.947917,2020,9,29,P
44102,326.770833,2020,9,30,P
44103,325.395833,2020,10,1,P
44104,324.145833,2020,10,2,P
44105,322.9375,2020,10,3,P
44106,321.697917,2020,10,4,P
44107,321.21875,2020,10,5,P
44108,320.90625,2020,10,6,P
44109,320.5625,2020,10,7,P
44110,319.3125,2020,10,8,P
44111,319.09375,2020,10,9,P
44112,350.625,2020,10,10,P
44113,340.354167,2020,10,11,P
44114,372.3125,2020,10,12,P
44115,447.552083,2020,10,13,P
44116,436.072917,2020,10,14,P
44117,422.72,2020,10,15,P
