37158,5.866667,2001,9,26,A:[91]
37159,4.65,2001,9,27,A:[91]
37160,3.95625,2001,9,28,A:[91]
37161,3.8375,2001,9,29,A:[91]
37162,3.797917,2001,9,30,A:[91]
37163,4.4,2001,10,1,A:[91]
37164,4.254167,2001,10,2,A:[91]
37165,4.2,2001,10,3,A:[91]
37166,4.2,2001,10,4,A:[91]
37167,4.2,2001,10,5,A:[91]
37168,4.2,2001,10,6,A:[91]
37169,4.066667,2001,10,7,A:[91]
37170,4.504167,2001,10,8,A:[91]
37171,4.810417,2001,10,9,A:[91]
37172,6.797917,2001,10,10,A:[91]
37173,15.795833,2001,10,11,A:[91]
37174,6.3,2001,10,12,A:[91]
37175,6,2001,10,13,A:[91]
37176,5.3375,2001,10,14,A:[91]
37177,5.175,2001,10,15,A:[91]
37178,4.9,2001,10,16,A:[91]
37179,4.9,2001,10,17,A:[91]
37180,4.6125,2001,10,18,A:[92]
37181,4.591667,2001,10,19,A:[91]
37182,4.2,2001,10,20,A:[91]
37183,4.233333,2001,10,21,A:[92]
37184,35.727083,2001,10,22,A:[91]
37185,38.479167,2001,10,23,A:[91]
37186,17.8125,2001,10,24,A:[91]
37187,13.375,2001,10,25,A:[91]
37188,11.145833,2001,10,26,A:[91]
37189,10.252083,2001,10,27,A:[91]
37190,10.227083,2001,10,28,A:[91]
37191,11.975,2001,10,29,A:[91]
37192,33.145833,2001,10,30,A:[91]
37193,75.395833,2001,10,31,A:[92]
37194,64.645833,2001,11,1,A:[91]
37195,45.4375,2001,11,2,A:[91]
37196,32.729167,2001,11,3,A:[91]
37197,25.166667,2001,11,4,A:[91]
37198,22.083333,2001,11,5,A:[91]
37199,18.645833,2001,11,6,A:[91]
37200,16.229167,2001,11,7,A:[91]
37201,14.645833,2001,11,8,A:[91]
37202,13.270833,2001,11,9,A:[91]
37203,12.0625,2001,11,10,A:[91]
37204,12,2001,11,11,A:[91]
37205,13.208333,2001,11,12,A:[91]
37206,45.645833,2001,11,13,A:[91]
37207,75.333333,2001,11,14,A:[91]
37208,51.3125,2001,11,15,A:[91]
37209,65.5,2001,11,16,A:[91]
37210,63.104167,2001,11,17,A:[91]
37211,51.104167,2001,11,18,A:[91]
37212,48.875,2001,11,19,A:[91]
37213,60.6875,2001,11,20,A:[91]
37214,123.708333,2001,11,21,A:[91]
37215,478.5,2001,11,22,A:[91]
37216,281.625,2001,11,23,A:[91]
37217,180.270833,2001,11,24,A:[91]
37218,129.25,2001,11,25,A:[91]
37219,98.854167,2001,11,26,A:[91]
37220,81.6875,2001,11,27,A:[91]
37221,187.5625,2001,11,28,A:[91]
37222,265.333333,2001,11,29,A:[91]
37223,169.604167,2001,11,30,A:[91]
37224,169.6875,2001,12,1,A:[91]
37225,141.75,2001,12,2,A:[91]
37226,108.979167,2001,12,3,A:[91]
37227,91.104167,2001,12,4,A:[91]
37228,78.604167,2001,12,5,A:[91]
37229,167.25,2001,12,6,A:[91]
37230,210.1875,2001,12,7,A:[91]
37231,153.458333,2001,12,8,A:[91]
37232,119.479167,2001,12,9,A:[91]
37233,100.583333,2001,12,10,A:[91]
37234,85.875,2001,12,11,A:[91]
37235,74.854167,2001,12,12,A:[91]
37236,300.3125,2001,12,13,A:[91]
37237,451.5625,2001,12,14,A:[91]
37238,242.1875,2001,12,15,A:[91]
37239,406.208333,2001,12,16,A:[91]
37240,472.354167,2001,12,17,A:[91]
37241,276.604167,2001,12,18,A:[91]
37242,192.458333,2001,12,19,A:[91]
37243,148.041667,2001,12,20,A:[91]
37244,118.125,2001,12,21,A:[91]
37245,99.604167,2001,12,22,A:[92]
37246,85,2001,12,23,A:[91]
37247,75.270833,2001,12,24,A:[91]
37248,68.75,2001,12,25,A:[91]
37249,62.5,2001,12,26,A:[92]
37250,59.291667,2001,12,27,A:[92]
37251,67.3125,2001,12,28,A:[91]
37252,62.1875,2001,12,29,A:[91]
37253,58.666667,2001,12,30,A:[91]
37254,67.833333,2001,12,31,A:[91]
37255,82.333333,2002,1,1,A:[91]
37256,122.833333,2002,1,2,A:[91]
37257,131.125,2002,1,3,A:[91]
37258,113.9375,2002,1,4,A:[91]
37259,103.145833,2002,1,5,A:[91]
37260,216.75,2002,1,6,A:[91]
37261,426.270833,2002,1,7,A:[91]
37262,634.958333,2002,1,8,A:[91]
37263,363.75,2002,1,9,A:[91]
37264,234.875,2002,1,10,A:[91]
37265,180.479167,2002,1,11,A:[91]
37266,184.395833,2002,1,12,A:[91]
37267,170.541667,2002,1,13,A:[91]
37268,139.75,2002,1,14,A:[91]
37269,114.6875,2002,1,15,A:[91]
37270,98.520833,2002,1,16,A:[92]
37271,86.145833,2002,1,17,A:[91]
37272,76.4375,2002,1,18,A:[91]
37273,70.916667,2002,1,19,A:[91]
37274,68.833333,2002,1,20,A:[91]
37275,67.166667,2002,1,21,A:[91]
37276,61.1875,2002,1,22,A:[91]
37277,54.354167,2002,1,23,A:[91]
37278,52.833333,2002,1,24,A:[91]
37279,71.145833,2002,1,25,A:[91]
37280,66.166667,2002,1,26,A:[91]
37281,57.166667,2002,1,27,A:[91]
37282,51.708333,2002,1,28,A:[92]
37283,46.833333,2002,1,29,A:[91]
37284,44.041667,2002,1,30,A:[91]
37285,42,2002,1,31,A:[91]
37286,40.0625,2002,2,1,A:[91]
37287,36.479167,2002,2,2,A:[92]
37288,35.791667,2002,2,3,A:[91]
37289,33.604167,2002,2,4,A:[91]
37290,33,2002,2,5,A:[91]
37291,33.104167,2002,2,6,A:[91]
37292,38.291667,2002,2,7,A:[91]
37293,43.541667,2002,2,8,A:[91]
37294,40.0625,2002,2,9,A:[91]
37295,38.458333,2002,2,10,A:[91]
37296,38.041667,2002,2,11,A:[91]
37297,36.875,2002,2,12,A:[91]
37298,36,2002,2,13,A:[91]
37299,35.375,2002,2,14,A:[91]
37300,35.166667,2002,2,15,A:[91]
37301,35.458333,2002,2,16,A:[91]
37302,36.75,2002,2,17,A:[91]
37303,39.208333,2002,2,18,A:[91]
37304,57.333333,2002,2,19,A:[91]
37305,63.125,2002,2,20,A:[91]
37306,94.125,2002,2,21,A:[91]
37307,142.208333,2002,2,22,A:[91]
37308,236.229167,2002,2,23,A:[91]
37309,216.791667,2002,2,24,A:[91]
37310,155.583333,2002,2,25,A:[91]
37311,121.833333,2002,2,26,A:[91]
37312,103.791667,2002,2,27,A:[91]
37313,92.479167,2002,2,28,A:[91]
37314,82.020833,2002,3,1,A:[91]
37315,73.979167,2002,3,2,A:[91]
37316,68.666667,2002,3,3,A:[91]
37317,66.770833,2002,3,4,A:[91]
37318,66.4375,2002,3,5,A:[91]
37319,123.145833,2002,3,6,A:[91]
37320,134.75,2002,3,7,A:[91]
37321,101.958333,2002,3,8,A:[91]
37322,87.020833,2002,3,9,A:[91]
37323,80.4375,2002,3,10,A:[91]
37324,224.270833,2002,3,11,A:[91]
37325,393.333333,2002,3,12,A:[91]
37326,229.895833,2002,3,13,A:[91]
37327,164.5625,2002,3,14,A:[91]
37328,130.833333,2002,3,15,A:[91]
37329,109.854167,2002,3,16,A:[91]
37330,93.270833,2002,3,17,A:[91]
37331,81.708333,2002,3,18,A:[91]
37332,75.6875,2002,3,19,A:[91]
37333,71.770833,2002,3,20,A:[91]
37334,69.354167,2002,3,21,A:[91]
37335,67.666667,2002,3,22,A:[92]
37336,69.458333,2002,3,23,A:[92]
37337,74.020833,2002,3,24,A:[91]
37338,76.208333,2002,3,25,A:[91]
37339,79.875,2002,3,26,A:[91]
37340,88.25,2002,3,27,A:[91]
37341,91.166667,2002,3,28,A:[91]
37342,96.354167,2002,3,29,A:[92]
37343,105.729167,2002,3,30,A:[91]
37344,120.375,2002,3,31,A:[91]
37345,138.395833,2002,4,1,A:[91]
37346,163.708333,2002,4,2,A:[91]
37347,188.042553,2002,4,3,A:[91]
37348,221.895833,2002,4,4,A:[91]
37349,253.916667,2002,4,5,A:[91]
37350,238.6875,2002,4,6,A:[91]
37351,231.956522,2002,4,7,A:[91]
37352,214.645833,2002,4,8,A:[91]
37353,283,2002,4,9,A:[91]
37354,570.270833,2002,4,10,A:[91]
37355,506.895833,2002,4,11,A:[91]
37356,488.5,2002,4,12,A:[91]
37357,572.583333,2002,4,13,A:[91]
37358,968.583333,2002,4,14,A:[91]
37359,488.458333,2002,4,15,A:[91]
37360,299.229167,2002,4,16,A:[91]
37361,219.104167,2002,4,17,A:[91]
37362,171.5,2002,4,18,A:[91]
37363,145.979167,2002,4,19,A:[91]
37364,128.791667,2002,4,20,A:[91]
37365,123.125,2002,4,21,A:[91]
37366,126.708333,2002,4,22,A:[91]
37367,132.875,2002,4,23,A:[91]
37368,130.895833,2002,4,24,A:[91]
37369,138.166667,2002,4,25,A:[91]
37370,149.833333,2002,4,26,A:[91]
37371,142.375,2002,4,27,A:[91]
37372,130.375,2002,4,28,A:[91]
37373,134.4375,2002,4,29,A:[91]
37374,151.791667,2002,4,30,A:[91]
37375,153.020833,2002,5,1,A:[91]
37376,178.208333,2002,5,2,A:[91]
37377,195.6875,2002,5,3,A:[91]
37378,179.208333,2002,5,4,A:[91]
37379,170.458333,2002,5,5,A:[91]
37380,158.416667,2002,5,6,A:[91]
37381,136.958333,2002,5,7,A:[91]
37382,121,2002,5,8,A:[91]
37383,112.958333,2002,5,9,A:[91]
37384,103.666667,2002,5,10,A:[91]
37385,102.958333,2002,5,11,A:[91]
37386,122.416667,2002,5,12,A:[91]
37387,157.916667,2002,5,13,A:[91]
37388,164.354167,2002,5,14,A:[91]
37389,167.770833,2002,5,15,A:[91]
37390,164.3125,2002,5,16,A:[91]
37391,179.125,2002,5,17,A:[91]
37392,190.4375,2002,5,18,A:[91]
37393,180.5,2002,5,19,A:[91]
37394,168.479167,2002,5,20,A:[91]
37395,162.083333,2002,5,21,A:[91]
37396,159.8125,2002,5,22,A:[91]
37397,147.958333,2002,5,23,A:[91]
37398,148.416667,2002,5,24,A:[91]
37399,161.395833,2002,5,25,A:[91]
37400,189.3125,2002,5,26,A:[91]
37401,214.5,2002,5,27,A:[91]
37402,245.9375,2002,5,28,A:[91]
37403,324.3125,2002,5,29,A:[91]
37404,279.375,2002,5,30,A:[91]
37405,234.125,2002,5,31,A:[91]
37406,205.416667,2002,6,1,A:[91]
37407,178.625,2002,6,2,A:[91]
37408,158.291667,2002,6,3,A:[91]
37409,151.0625,2002,6,4,A:[91]
37410,152.191489,2002,6,5,A:[91]
37411,140.625,2002,6,6,A:[91]
37412,118.416667,2002,6,7,A:[91]
37413,98.520833,2002,6,8,A:[91]
37414,85.479167,2002,6,9,A:[91]
37415,80.041667,2002,6,10,A:[91]
37416,83.979167,2002,6,11,A:[91]
37417,93.354167,2002,6,12,A:[92]
37418,106.4375,2002,6,13,A:[91]
37419,111.354167,2002,6,14,A:[91]
37420,100.229167,2002,6,15,A:[91]
37421,89.708333,2002,6,16,A:[91]
37422,90.291667,2002,6,17,A:[91]
37423,126.208333,2002,6,18,A:[91]
37424,92.625,2002,6,19,A:[91]
37425,78.979167,2002,6,20,A:[91]
37426,74.354167,2002,6,21,A:[91]
37427,71.041667,2002,6,22,A:[91]
37428,66.333333,2002,6,23,A:[91]
37429,59.625,2002,6,24,A:[91]
37430,55.5625,2002,6,25,A:[92]
37431,53.6875,2002,6,26,A:[92]
37432,50.5625,2002,6,27,A:[91]
37433,45.729167,2002,6,28,A:[92]
37434,58.104167,2002,6,29,A:[91]
37435,47.25,2002,6,30,A:[91]
37436,41.645833,2002,7,1,A:[92]
37437,37.208333,2002,7,2,A:[91]
37438,34.0625,2002,7,3,A:[91]
37439,31.5,2002,7,4,A:[91]
37440,28.875,2002,7,5,A:[91]
37441,26.770833,2002,7,6,A:[91]
37442,25,2002,7,7,A:[91]
37443,23.916667,2002,7,8,A:[91]
37444,22.104167,2002,7,9,A:[91]
37445,20.583333,2002,7,10,A:[91]
37446,19.645833,2002,7,11,A:[92]
37447,18.604167,2002,7,12,A:[91]
37448,17.625,2002,7,13,A:[93]
37449,16.6875,2002,7,14,A:[91]
37450,15.791667,2002,7,15,A:[91]
37451,15,2002,7,16,A:[91]
37452,14.625,2002,7,17,A:[93]
37453,13.8125,2002,7,18,A:[91]
37454,13,2002,7,19,A:[91]
37455,12.833333,2002,7,20,A:[91]
37456,12,2002,7,21,A:[91]
37457,12,2002,7,22,A:[91]
37458,11.645833,2002,7,23,A:[93]
37459,10.833333,2002,7,24,A:[91]
37460,10,2002,7,25,A:[91]
37461,10,2002,7,26,A:[91]
37462,9.925,2002,7,27,A:[92]
37463,9.7,2002,7,28,A:[91]
37464,9.64375,2002,7,29,A:[92]
37465,9.316667,2002,7,30,A:[91]
37466,9,2002,7,31,A:[91]
37467,8.93125,2002,8,1,A:[91]
37468,8.63125,2002,8,2,A:[91]
37469,8.4,2002,8,3,A:[91]
37470,8.4,2002,8,4,A:[91]
37471,8.4,2002,8,5,A:[91]
37472,8.383333,2002,8,6,A:[92]
37473,7.910638,2002,8,7,A:[92]
37474,7.7,2002,8,8,A:[91]
37475,7.7,2002,8,9,A:[91]
37476,7.5875,2002,8,10,A:[91]
37477,7.175,2002,8,11,A:[91]
37478,7.1,2002,8,12,A:[91]
37479,7.1,2002,8,13,A:[91]
37480,7.058333,2002,8,14,A:[91]
37481,6.84375,2002,8,15,A:[91]
37482,6.6,2002,8,16,A:[91]
37483,6.6,2002,8,17,A:[91]
37484,6.6,2002,8,18,A:[91]
37485,6.6,2002,8,19,A:[91]
37486,6.6,2002,8,20,A:[91]
37487,6.6,2002,8,21,A:[91]
37488,6.6,2002,8,22,A:[91]
37489,8.802083,2002,8,23,A:[91]
37490,8.614583,2002,8,24,A:[92]
37491,6.264583,2002,8,25,A:[91]
37492,5.691667,2002,8,26,A:[91]
37493,5.6,2002,8,27,A:[91]
37494,5.50625,2002,8,28,A:[91]
37495,5.108333,2002,8,29,A:[91]
37496,5.3625,2002,8,30,A:[92]
37497,5.45625,2002,8,31,A:[92]
37498,5.4,2002,9,1,A:[91]
37499,5.279167,2002,9,2,A:[91]
37500,5.277083,2002,9,3,A:[91]
37501,5.25,2002,9,4,A:[92]
37502,5.1,2002,9,5,A:[91]
37503,5.1,2002,9,6,A:[91]
37504,5.1,2002,9,7,A:[91]
37505,5.1,2002,9,8,A:[91]
37506,5.1,2002,9,9,A:[91]
37507,5.091667,2002,9,10,A:[91]
37508,4.9,2002,9,11,A:[91]
37509,4.83125,2002,9,12,A:[91]
37510,4.6,2002,9,13,A:[91]
37511,4.6,2002,9,14,A:[91]
37512,4.6,2002,9,15,A:[91]
37513,4.760417,2002,9,16,A:[91]
37514,8.820833,2002,9,17,A:[92]
37515,6.0625,2002,9,18,A:[91]
37516,5.172917,2002,9,19,A:[91]
37517,5.066667,2002,9,20,A:[92]
37518,4.76875,2002,9,21,A:[91]
37519,4.6,2002,9,22,A:[91]
37520,4.6,2002,9,23,A:[91]
37521,4.6,2002,9,24,A:[91]
37522,4.6,2002,9,25,A:[91]
37523,4.6,2002,9,26,A:[91]
37524,4.6,2002,9,27,A:[91]
37525,4.5875,2002,9,28,A:[91]
37526,5.454167,2002,9,29,A:[91]
37527,9.3,2002,9,30,A:[92]
37528,6.877083,2002,10,1,A:[91]
37529,5.420833,2002,10,2,A:[91]
37530,5.9625,2002,10,3,A:[91]
37531,6.095833,2002,10,4,A:[91]
37532,5.5125,2002,10,5,A:[91]
37533,5.116667,2002,10,6,A:[91]
37534,5.0625,2002,10,7,A:[91]
37535,4.68125,2002,10,8,A:[91]
37536,4.6,2002,10,9,A:[91]
37537,4.625,2002,10,10,A:[91]
37538,4.6,2002,10,11,A:[91]
37539,4.6,2002,10,12,A:[91]
37540,4.6,2002,10,13,A:[91]
37541,4.6,2002,10,14,A:[91]
37542,4.4,2002,10,15,A:[91]
37543,4.4,2002,10,16,A:[91]
37544,4.4,2002,10,17,A:[91]
37545,4.4,2002,10,18,A:[91]
37546,4.4,2002,10,19,A:[91]
37547,4.4,2002,10,20,A:[91]
37548,4.4,2002,10,21,A:[91]
37549,4.4,2002,10,22,A:[91]
37550,4.270833,2002,10,23,A:[91]
37551,4.2,2002,10,24,A:[91]
37552,4.2,2002,10,25,A:[91]
37553,4.2,2002,10,26,A:[91]
37554,4.208,2002,10,27,A:[91]
37555,4.452083,2002,10,28,A:[91]
37556,4.8125,2002,10,29,A:[91]
37557,4.545833,2002,10,30,A:[91]
37558,4.4875,2002,10,31,A:[91]
37559,4.55,2002,11,1,A:[91]
37560,4.545833,2002,11,2,A:[91]
37561,4.616667,2002,11,3,A:[91]
37562,4.60625,2002,11,4,A:[91]
37563,4.6,2002,11,5,A:[91]
37564,4.6,2002,11,6,A:[91]
37565,5.191667,2002,11,7,A:[91]
37566,19.3125,2002,11,8,A:[91]
37567,24.479167,2002,11,9,A:[91]
37568,24.354167,2002,11,10,A:[91]
37569,28.291667,2002,11,11,A:[91]
37570,31.416667,2002,11,12,A:[91]
37571,32.770833,2002,11,13,A:[91]
37572,29.9375,2002,11,14,A:[91]
37573,21.833333,2002,11,15,A:[91]
37574,25.3125,2002,11,16,A:[91]
37575,49.520833,2002,11,17,A:[91]
37576,33.604167,2002,11,18,A:[91]
37577,28.416667,2002,11,19,A:[91]
37578,27.625,2002,11,20,A:[91]
37579,26.479167,2002,11,21,A:[91]
37580,23.625,2002,11,22,A:[91]
37581,20.4375,2002,11,23,A:[91]
37582,19.020833,2002,11,24,A:[91]
37583,16.4375,2002,11,25,A:[91]
37584,14.854167,2002,11,26,A:[91]
37585,13.645833,2002,11,27,A:[91]
37586,12.645833,2002,11,28,A:[91]
37587,12,2002,11,29,A:[91]
37588,11.916667,2002,11,30,A:[91]
37589,10.1875,2002,12,1,A:[91]
37590,9.95625,2002,12,2,A:[91]
37591,9.6875,2002,12,3,A:[91]
37592,10.625,2002,12,4,A:[91]
37593,9.8,2002,12,5,A:[91]
37594,9.35625,2002,12,6,A:[91]
37595,9,2002,12,7,A:[91]
37596,8.73125,2002,12,8,A:[91]
37597,8.40625,2002,12,9,A:[91]
37598,19.335417,2002,12,10,A:[91]
37599,34.395833,2002,12,11,A:[91]
37600,52.5625,2002,12,12,A:[91]
37601,81.375,2002,12,13,A:[91]
37602,142.75,2002,12,14,A:[91]
37603,140.770833,2002,12,15,A:[91]
37604,183.104167,2002,12,16,A:[91]
37605,122.479167,2002,12,17,A:[91]
37606,88.854167,2002,12,18,A:[91]
37607,71.208333,2002,12,19,A:[91]
37608,62.06383,2002,12,20,A:[91]
37609,63.875,2002,12,21,A:[91]
37610,53.958333,2002,12,22,A:[91]
37611,47.6875,2002,12,23,A:[91]
37612,43.5,2002,12,24,A:[91]
37613,39.645833,2002,12,25,A:[91]
37614,53.354167,2002,12,26,A:[91]
37615,240.041667,2002,12,27,A:[91]
37616,198.479167,2002,12,28,A:[91]
37617,161.645833,2002,12,29,A:[91]
37618,146.895833,2002,12,30,A:[91]
37619,206.604167,2002,12,31,A:[91]
37620,157.333333,2003,1,1,A:[91]
37621,218.541667,2003,1,2,A:[91]
37622,438.3125,2003,1,3,A:[91]
37623,425.583333,2003,1,4,A:[91]
37624,352.958333,2003,1,5,A:[91]
37625,225.25,2003,1,6,A:[91]
37626,171.770833,2003,1,7,A:[91]
37627,146.625,2003,1,8,A:[91]
37628,127.5625,2003,1,9,A:[91]
37629,107.875,2003,1,10,A:[91]
37630,93.75,2003,1,11,A:[91]
37631,141.895833,2003,1,12,A:[91]
37632,231.875,2003,1,13,A:[91]
37633,212.729167,2003,1,14,A:[91]
37634,167.958333,2003,1,15,A:[91]
37635,134.604167,2003,1,16,A:[91]
37636,117.291667,2003,1,17,A:[91]
37637,114.541667,2003,1,18,A:[91]
37638,112.166667,2003,1,19,A:[91]
37639,105.0625,2003,1,20,A:[91]
37640,101.708333,2003,1,21,A:[91]
37641,125.25,2003,1,22,A:[91]
37642,179.729167,2003,1,23,A:[91]
37643,186.916667,2003,1,24,A:[91]
37644,221.854167,2003,1,25,A:[91]
37645,433.854167,2003,1,26,A:[91]
37646,450.270833,2003,1,27,A:[91]
37647,264.625,2003,1,28,A:[91]
37648,238.270833,2003,1,29,A:[91]
37649,779.5,2003,1,30,A:[91]
37650,610.666667,2003,1,31,A:[91]
37651,429.9375,2003,2,1,A:[91]
37652,286.145833,2003,2,2,A:[91]
37653,214.020833,2003,2,3,A:[91]
37654,166.395833,2003,2,4,A:[91]
37655,132.958333,2003,2,5,A:[91]
37656,108.979167,2003,2,6,A:[91]
37657,92.854167,2003,2,7,A:[91]
37658,81.020833,2003,2,8,A:[91]
37659,71.666667,2003,2,9,A:[91]
37660,64.854167,2003,2,10,A:[91]
37661,58.541667,2003,2,11,A:[91]
37662,53.9375,2003,2,12,A:[91]
37663,50.708333,2003,2,13,A:[91]
37664,48.645833,2003,2,14,A:[91]
37665,50.125,2003,2,15,A:[91]
37666,63.020833,2003,2,16,A:[91]
37667,63.104167,2003,2,17,A:[91]
37668,64.875,2003,2,18,A:[91]
37669,65.375,2003,2,19,A:[91]
37670,72.020833,2003,2,20,A:[91]
37671,109.854167,2003,2,21,A:[91]
37672,140.666667,2003,2,22,A:[91]
37673,111.541667,2003,2,23,A:[91]
37674,92.041667,2003,2,24,A:[91]
37675,79.833333,2003,2,25,A:[91]
37676,71.979167,2003,2,26,A:[91]
37677,65.416667,2003,2,27,A:[91]
37678,59.416667,2003,2,28,A:[91]
37679,54.875,2003,3,1,A:[91]
37680,52.083333,2003,3,2,A:[91]
37681,50.854167,2003,3,3,A:[91]
37682,47.270833,2003,3,4,A:[91]
37683,50.354167,2003,3,5,A:[91]
37684,64.541667,2003,3,6,A:[91]
37685,75.895833,2003,3,7,A:[91]
37686,162.729167,2003,3,8,A:[91]
37687,234.708333,2003,3,9,A:[91]
37688,311.1875,2003,3,10,A:[91]
37689,273.458333,2003,3,11,A:[91]
37690,333.125,2003,3,12,A:[91]
37691,300.020833,2003,3,13,A:[91]
37692,265.791667,2003,3,14,A:[91]
37693,273.708333,2003,3,15,A:[91]
37694,230.770833,2003,3,16,A:[91]
37695,182.9375,2003,3,17,A:[91]
37696,148.958333,2003,3,18,A:[91]
37697,134.6875,2003,3,19,A:[91]
37698,160.833333,2003,3,20,A:[91]
37699,226.520833,2003,3,21,A:[91]
37700,729.5625,2003,3,22,A:[91]
37701,442.125,2003,3,23,A:[91]
37702,270.041667,2003,3,24,A:[91]
37703,293.1875,2003,3,25,A:[91]
37704,398.770833,2003,3,26,A:[91]
37705,258.1875,2003,3,27,A:[91]
37706,198.958333,2003,3,28,A:[91]
37707,168.770833,2003,3,29,A:[91]
37708,176,2003,3,30,A:[91]
37709,202.541667,2003,3,31,A:[91]
37710,194.166667,2003,4,1,A:[91]
37711,160.020833,2003,4,2,A:[91]
37712,134.416667,2003,4,3,A:[91]
37713,114.104167,2003,4,4,A:[91]
37714,99.1875,2003,4,5,A:[91]
37715,90.021739,2003,4,6,A:[91]
37716,83.416667,2003,4,7,A:[91]
37717,98.708333,2003,4,8,A:[91]
37718,137.770833,2003,4,9,A:[91]
37719,168.020833,2003,4,10,A:[91]
37720,216.6875,2003,4,11,A:[91]
37721,193.479167,2003,4,12,A:[91]
37722,182.833333,2003,4,13,A:[91]
37723,165.375,2003,4,14,A:[91]
37724,145.4375,2003,4,15,A:[91]
37725,134.3125,2003,4,16,A:[91]
37726,137.979167,2003,4,17,A:[91]
37727,130.1875,2003,4,18,A:[91]
37728,117.958333,2003,4,19,A:[91]
37729,111.625,2003,4,20,A:[91]
37730,114,2003,4,21,A:[91]
37731,113.458333,2003,4,22,A:[91]
37732,113.729167,2003,4,23,A:[91]
37733,127.25,2003,4,24,A:[91]
37734,109.541667,2003,4,25,A:[91]
37735,100.270833,2003,4,26,A:[91]
37736,92.958333,2003,4,27,A:[91]
37737,89.083333,2003,4,28,A:[91]
37738,85.875,2003,4,29,A:[91]
37739,87.5625,2003,4,30,A:[91]
37740,86.729167,2003,5,1,A:[91]
37741,90.6875,2003,5,2,A:[91]
37742,95.375,2003,5,3,A:[91]
37743,100.5625,2003,5,4,A:[91]
37744,102.6875,2003,5,5,A:[91]
37745,96.666667,2003,5,6,A:[91]
37746,88.6875,2003,5,7,A:[91]
37747,81.583333,2003,5,8,A:[91]
37748,77.125,2003,5,9,A:[91]
37749,81.833333,2003,5,10,A:[91]
37750,93.666667,2003,5,11,A:[91]
37751,95.083333,2003,5,12,A:[91]
37752,96.354167,2003,5,13,A:[91]
37753,109.645833,2003,5,14,A:[91]
37754,110.291667,2003,5,15,A:[91]
37755,95.5625,2003,5,16,A:[91]
37756,84.520833,2003,5,17,A:[91]
37757,75.625,2003,5,18,A:[91]
37758,70.791667,2003,5,19,A:[91]
37759,69.625,2003,5,20,A:[91]
37760,72.541667,2003,5,21,A:[91]
37761,82.958333,2003,5,22,A:[91]
37762,97.020833,2003,5,23,A:[91]
37763,107.958333,2003,5,24,A:[91]
37764,99.729167,2003,5,25,A:[91]
37765,84.270833,2003,5,26,A:[91]
37766,75.833333,2003,5,27,A:[91]
37767,77.270833,2003,5,28,A:[91]
37768,74,2003,5,29,A:[91]
37769,70.958333,2003,5,30,A:[91]
37770,60.0625,2003,5,31,A:[91]
37771,52.645833,2003,6,1,A:[91]
37772,48.1875,2003,6,2,A:[91]
37773,44.395833,2003,6,3,A:[91]
37774,40.541667,2003,6,4,A:[91]
37775,37.854167,2003,6,5,A:[91]
37776,35.354167,2003,6,6,A:[91]
37777,32.875,2003,6,7,A:[91]
37778,30.375,2003,6,8,A:[91]
37779,27.5,2003,6,9,A:[91]
37780,24.916667,2003,6,10,A:[91]
37781,22.6875,2003,6,11,A:[91]
37782,21.125,2003,6,12,A:[91]
37783,20.270833,2003,6,13,A:[91]
37784,19.125,2003,6,14,A:[91]
37785,17.520833,2003,6,15,A:[91]
37786,16.125,2003,6,16,A:[91]
37787,15,2003,6,17,A:[91]
37788,14.625,2003,6,18,A:[91]
37789,14,2003,6,19,A:[91]
37790,13.541667,2003,6,20,A:[91]
37791,13.4375,2003,6,21,A:[91]
37792,13.270833,2003,6,22,A:[91]
37793,12.791667,2003,6,23,A:[91]
37794,12,2003,6,24,A:[91]
37795,11.354167,2003,6,25,A:[91]
37796,10.833333,2003,6,26,A:[91]
37797,10,2003,6,27,A:[91]
37798,9.9125,2003,6,28,A:[91]
37799,9.64375,2003,6,29,A:[91]
37800,9.283333,2003,6,30,A:[91]
37801,8.71875,2003,7,1,A:[91]
37802,8.63125,2003,7,2,A:[91]
37803,8.266667,2003,7,3,A:[91]
37804,8,2003,7,4,A:[91]
37805,7.91875,2003,7,5,A:[91]
37806,7.625,2003,7,6,A:[91]
37807,7.4,2003,7,7,A:[91]
37808,7.36875,2003,7,8,A:[91]
37809,7.058333,2003,7,9,A:[91]
37810,6.9,2003,7,10,A:[91]
37811,6.8625,2003,7,11,A:[91]
37812,6.525,2003,7,12,A:[91]
37813,6.2625,2003,7,13,A:[91]
37814,6.1,2003,7,14,A:[91]
37815,6.1,2003,7,15,A:[91]
37816,6.08125,2003,7,16,A:[91]
37817,5.791667,2003,7,17,A:[91]
37818,5.65,2003,7,18,A:[91]
37819,5.6,2003,7,19,A:[91]
37820,5.6,2003,7,20,A:[91]
37821,5.55625,2003,7,21,A:[91]
37822,5.241667,2003,7,22,A:[91]
37823,4.9,2003,7,23,A:[91]
37824,4.9,2003,7,24,A:[91]
37825,4.9,2003,7,25,A:[91]
37826,4.9,2003,7,26,A:[91]
37827,4.81875,2003,7,27,A:[91]
37828,4.558333,2003,7,28,A:[91]
37829,4.4,2003,7,29,A:[91]
37830,4.4,2003,7,30,A:[91]
37831,4.4,2003,7,31,A:[91]
37832,4.375,2003,8,1,A:[91]
37833,4.25625,2003,8,2,A:[91]
37834,4.195833,2003,8,3,A:[91]
37835,4.15,2003,8,4,A:[91]
