43011,8.5375,2017,10,5,A
43012,8.676042,2017,10,6,A
43013,9.39375,2017,10,7,A
43014,9.58125,2017,10,8,A
43015,8.480208,2017,10,9,A
43016,8.186458,2017,10,10,A
43017,8.25,2017,10,11,A
43018,7.542708,2017,10,12,A
43019,7.558333,2017,10,13,A
43020,7.001042,2017,10,14,A
43021,6.836458,2017,10,15,A
43022,7.15625,2017,10,16,A
43023,7.563542,2017,10,17,A
43024,8.398958,2017,10,18,A
43025,8.44375,2017,10,19,A
43026,7.866304,2017,10,20,A
43027,7.705208,2017,10,21,A
43028,8.8875,2017,10,22,A
43029,8.720833,2017,10,23,A
43030,8.752083,2017,10,24,A
43031,8.833333,2017,10,25,A
43032,9.139583,2017,10,26,A
43033,9.127083,2017,10,27,A
43034,9.092708,2017,10,28,A
43035,9.110417,2017,10,29,A
43036,8.602083,2017,10,30,A
43037,6.821875,2017,10,31,A
43038,6.9375,2017,11,1,A
43039,7.834375,2017,11,2,A
43040,6.996875,2017,11,3,A
43041,6.420833,2017,11,4,A
43042,5.535,2017,11,5,A
43043,5.447917,2017,11,6,A
43044,5.414583,2017,11,7,A
43045,5.90625,2017,11,8,A
43046,6.4,2017,11,9,A
43047,6.822917,2017,11,10,A
43048,7.276042,2017,11,11,A
43049,7.36875,2017,11,12,A
43050,7.227083,2017,11,13,A
43051,6.780208,2017,11,14,A
43052,6.754167,2017,11,15,A
43053,6.223958,2017,11,16,A
43054,6.102083,2017,11,17,A
43055,6.036458,2017,11,18,A
43056,5.572917,2017,11,19,A
43057,6.746875,2017,11,20,A
43058,7.644792,2017,11,21,A
43059,8.122917,2017,11,22,A
43060,8.475,2017,11,23,A
43061,7.422917,2017,11,24,A
43062,6.854167,2017,11,25,A
43063,7.769792,2017,11,26,A
43064,7.138542,2017,11,27,A
43065,6.375,2017,11,28,A
43066,6.230208,2017,11,29,A
43067,5.920833,2017,11,30,A
43068,6.478125,2017,12,1,A
43069,6.194792,2017,12,2,A
43070,5.305208,2017,12,3,A
43071,5.073958,2017,12,4,A
43072,4.489583,2017,12,5,A
43073,4.455208,2017,12,6,A
43074,4.271875,2017,12,7,A
43075,4.313542,2017,12,8,A
43076,4.547826,2017,12,9,A
43077,4.360417,2017,12,10,A
43078,4.160417,2017,12,11,A
43079,4.11087,2017,12,12,A
43080,4.376042,2017,12,13,A
43081,4.428125,2017,12,14,A
43082,4.65,2017,12,15,A
43083,5.271429,2017,12,16,A
43084,0,2017,12,17,Missing
43085,0,2017,12,18,Missing
43086,5.168182,2017,12,19,A
43087,4.113542,2017,12,20,A
43088,3.696875,2017,12,21,A
43089,3.841053,2017,12,22,A
43090,3.502105,2017,12,23,A
43091,3.846875,2017,12,24,A
43092,4.44375,2017,12,25,A
43093,4.265625,2017,12,26,A
43094,4.855208,2017,12,27,A
43095,5.016667,2017,12,28,A
43096,5.904167,2017,12,29,A
43097,6.109375,2017,12,30,A
43098,5.178125,2017,12,31,A
43099,5.284375,2018,1,1,A
43100,5.438542,2018,1,2,A
43101,5.846875,2018,1,3,A
43102,6.376042,2018,1,4,A
43103,6.9375,2018,1,5,A
43104,6.629167,2018,1,6,A
43105,5.890625,2018,1,7,A
43106,5.739583,2018,1,8,A
43107,6.467708,2018,1,9,A
43108,5.869792,2018,1,10,A
43109,6.332292,2018,1,11,A
43110,7.053125,2018,1,12,A
43111,6.616667,2018,1,13,A
43112,6.878125,2018,1,14,A
43113,6.986458,2018,1,15,A
43114,7.239583,2018,1,16,A
43115,6.771875,2018,1,17,A
43116,6.988542,2018,1,18,A
43117,5.744565,2018,1,19,A
43118,5.577174,2018,1,20,A
43119,5.503125,2018,1,21,A
43120,5.786458,2018,1,22,A
43121,5.508333,2018,1,23,A
43122,6.082292,2018,1,24,A
43123,5.520833,2018,1,25,A
43124,5.4,2018,1,26,A
43125,5.241667,2018,1,27,A
43126,6.041667,2018,1,28,A
43127,6.113542,2018,1,29,A
43128,6.098958,2018,1,30,A
43129,5.695833,2018,1,31,A
43130,5.873958,2018,2,1,A
43131,6.440625,2018,2,2,A
43132,6.532292,2018,2,3,A
43133,6.647917,2018,2,4,A
43134,6.573958,2018,2,5,A
43135,5.754167,2018,2,6,A
43136,5.733333,2018,2,7,A
43137,5.998958,2018,2,8,A
43138,6.522917,2018,2,9,A
43139,5.235417,2018,2,10,A
43140,4.580208,2018,2,11,A
43141,4.009375,2018,2,12,A
43142,2.84375,2018,2,13,A
43143,3.160417,2018,2,14,A
43144,3.846875,2018,2,15,A
43145,4.039583,2018,2,16,A
43146,4.621875,2018,2,17,A
43147,4.090625,2018,2,18,A
43148,3.43125,2018,2,19,A
43149,3.073958,2018,2,20,A
43150,3.195833,2018,2,21,A
43151,2.723958,2018,2,22,A
43152,2.022917,2018,2,23,A
43153,1.689583,2018,2,24,A
43154,2.016667,2018,2,25,A
43155,2.451042,2018,2,26,A
43156,2.988542,2018,2,27,A
43157,2.90625,2018,2,28,A
43158,3.225,2018,3,1,A
43159,3.757292,2018,3,2,A
43160,3.870833,2018,3,3,A
43161,4.117708,2018,3,4,A
43162,4.152083,2018,3,5,A
43163,3.713542,2018,3,6,A
43164,4.133333,2018,3,7,A
43165,4.182292,2018,3,8,A
43166,5.122917,2018,3,9,A
43167,5.329167,2018,3,10,A
43168,5.245652,2018,3,11,A
43169,5.305208,2018,3,12,A
43170,5.441667,2018,3,13,A
43171,5.476042,2018,3,14,A
43172,5.194565,2018,3,15,A
43173,5.19375,2018,3,16,A
43174,5.171875,2018,3,17,A
43175,5.336458,2018,3,18,A
43176,4.986458,2018,3,19,A
43177,5.284375,2018,3,20,A
43178,5.5375,2018,3,21,A
43179,5.29375,2018,3,22,A
43180,3.955435,2018,3,23,A
43181,3.802083,2018,3,24,A
43182,4.59375,2018,3,25,A
43183,4.744792,2018,3,26,A
43184,5.144792,2018,3,27,A
43185,5.6,2018,3,28,A
43186,5.297917,2018,3,29,A
43187,5.584375,2018,3,30,A
43188,5.78125,2018,3,31,A
43189,5.361458,2018,4,1,A
43190,4.980208,2018,4,2,A
43191,4.664583,2018,4,3,A
43192,5.680208,2018,4,4,A
43193,5.941667,2018,4,5,A
43194,6.233333,2018,4,6,A
43195,6.191667,2018,4,7,A
43196,5.919792,2018,4,8,A
43197,6.342708,2018,4,9,A
43198,6.633333,2018,4,10,A
43199,6.172917,2018,4,11,A
43200,4.734375,2018,4,12,A
43201,5.125,2018,4,13,A
43202,5.940625,2018,4,14,A
43203,6.00625,2018,4,15,A
43204,5.405208,2018,4,16,A
43205,5.466667,2018,4,17,A
43206,5.863542,2018,4,18,A
43207,6.115625,2018,4,19,A
43208,6.3875,2018,4,20,A
43209,6.851042,2018,4,21,A
43210,6.3625,2018,4,22,A
43211,6.779167,2018,4,23,A
43212,7.322917,2018,4,24,A
43213,7.863542,2018,4,25,A
43214,8.302083,2018,4,26,A
43215,7.413542,2018,4,27,A
43216,6.989583,2018,4,28,A
43217,7.089583,2018,4,29,A
43218,6.721875,2018,4,30,A
43219,6.366667,2018,5,1,A
43220,7.2375,2018,5,2,A
43221,8.322917,2018,5,3,A
43222,8.644792,2018,5,4,A
43223,8.55914,2018,5,5,A
43224,9.028421,2018,5,6,A
43225,9.579167,2018,5,7,A
43226,9.727083,2018,5,8,A
43227,9.970833,2018,5,9,A
43228,9.175,2018,5,10,A
43229,8.304167,2018,5,11,A
43230,8.757292,2018,5,12,A
43231,10.108696,2018,5,13,A
43232,10.978125,2018,5,14,A
43233,11.465625,2018,5,15,A
43234,10.688542,2018,5,16,A
43235,11.06875,2018,5,17,A
43236,11.257292,2018,5,18,A
43237,11.275,2018,5,19,A
43238,11.339583,2018,5,20,A
43239,11.158333,2018,5,21,A
43240,11.909375,2018,5,22,A
43241,12.877083,2018,5,23,A
43242,13.280208,2018,5,24,A
43243,12.442708,2018,5,25,A
43244,11.094792,2018,5,26,A
43245,11.114583,2018,5,27,A
43246,12.24375,2018,5,28,A
43247,11.807292,2018,5,29,A
43248,10.463542,2018,5,30,A
43249,10.33125,2018,5,31,A
43250,10.729167,2018,6,1,A
43251,11.611458,2018,6,2,A
43252,12.246875,2018,6,3,A
43253,11.930208,2018,6,4,A
43254,11.35625,2018,6,5,A
43255,12.059375,2018,6,6,A
43256,12.946875,2018,6,7,A
43257,12.279167,2018,6,8,A
43258,10.982292,2018,6,9,A
43259,9.375,2018,6,10,A
43260,10.572917,2018,6,11,A
43261,11.375,2018,6,12,A
43262,11.753125,2018,6,13,A
43263,12.10625,2018,6,14,A
43264,12.066667,2018,6,15,A
43265,12.052083,2018,6,16,A
43266,11.665625,2018,6,17,A
43267,12.446875,2018,6,18,A
43268,13.417708,2018,6,19,A
43269,14.236458,2018,6,20,A
43270,14.382292,2018,6,21,A
43271,14.504167,2018,6,22,A
43272,14.565625,2018,6,23,A
43273,14.85625,2018,6,24,A
43274,15.348958,2018,6,25,A
43275,14.38125,2018,6,26,A
43276,14.428125,2018,6,27,A
43277,14.402083,2018,6,28,A
43278,13.946875,2018,6,29,A
43279,14.454167,2018,6,30,A
43280,15.194792,2018,7,1,A
43281,14.69375,2018,7,2,A
43282,13.691667,2018,7,3,A
43283,14.505208,2018,7,4,A
43284,15.147917,2018,7,5,A
43285,15.880208,2018,7,6,A
43286,16.060417,2018,7,7,A
43287,15.613542,2018,7,8,A
43288,15.851042,2018,7,9,A
43289,15.947917,2018,7,10,A
43290,15.907292,2018,7,11,A
43291,16.675,2018,7,12,A
43292,17.515625,2018,7,13,A
43293,17.398958,2018,7,14,A
43294,17.417708,2018,7,15,A
43295,17.854167,2018,7,16,A
43296,18.091667,2018,7,17,A
43297,17.928125,2018,7,18,A
43298,17.6125,2018,7,19,A
43299,16.782292,2018,7,20,A
43300,16.096875,2018,7,21,A
43301,16.144792,2018,7,22,A
43302,16.7,2018,7,23,A
43303,17.155208,2018,7,24,A
43304,17.55625,2018,7,25,A
43305,17.584375,2018,7,26,A
43306,17.453125,2018,7,27,A
43307,17.526042,2018,7,28,A
43308,17.690625,2018,7,29,A
43309,18.357292,2018,7,30,A
43310,18.779167,2018,7,31,A
43311,18.217708,2018,8,1,A
43312,17.615625,2018,8,2,A
43313,17.129167,2018,8,3,A
43314,16.633333,2018,8,4,A
43315,16.363542,2018,8,5,A
43316,17.1,2018,8,6,A
43317,17.860417,2018,8,7,A
43318,18.586458,2018,8,8,A
43319,19.05625,2018,8,9,A
43320,19.361458,2018,8,10,A
43321,18.509375,2018,8,11,A
43322,17.263542,2018,8,12,A
43323,17.28125,2018,8,13,A
43324,17.538542,2018,8,14,A
43325,17.759375,2018,8,15,A
43326,18.083333,2018,8,16,A
43327,17.702083,2018,8,17,A
43328,16.5375,2018,8,18,A
43329,16.592708,2018,8,19,A
43330,16.5625,2018,8,20,A
43331,16.777083,2018,8,21,A
43332,16.6,2018,8,22,A
43333,16.176042,2018,8,23,A
43334,16.235417,2018,8,24,A
43335,14.784375,2018,8,25,A
43336,14.594792,2018,8,26,A
43337,15.490625,2018,8,27,A
43338,15.159375,2018,8,28,A
43339,15.167708,2018,8,29,A
43340,14.939583,2018,8,30,A
43341,14.913542,2018,8,31,A
43342,14.519792,2018,9,1,A
43343,14.254167,2018,9,2,A
43344,14.496875,2018,9,3,A
43345,14.292708,2018,9,4,A
43346,14.352688,2018,9,5,A
43347,14.713542,2018,9,6,A
43348,14.861458,2018,9,7,A
43349,14.84375,2018,9,8,A
43350,14.235417,2018,9,9,A
43351,14.01875,2018,9,10,A
43352,13.469792,2018,9,11,A
43353,13.375,2018,9,12,A
43354,12.757292,2018,9,13,A
43355,12.238542,2018,9,14,A
43356,11.717708,2018,9,15,A
43357,11.629167,2018,9,16,A
43358,11.771875,2018,9,17,A
43359,12.955172,2018,9,18,A
43360,12.247569,2018,9,19,A
43361,11.693706,2018,9,20,A
43362,11.68513,2018,9,21,A
43363,12.394074,2018,9,22,A
43364,11.929143,2018,9,23,A
43365,0,2018,9,24,Missing
43366,11.345161,2018,9,25,A
43367,0,2018,9,26,Missing
43368,11.754857,2018,9,27,A
43369,11.842708,2018,9,28,A
43370,11.871528,2018,9,29,A
43371,12.234375,2018,9,30,A
43372,12.213194,2018,10,1,A
43373,12.594792,2018,10,2,A
43374,11.802431,2018,10,3,A
43375,11.594853,2018,10,4,A
43376,9.953125,2018,10,5,A
43377,10.51875,2018,10,6,A
43378,10.155208,2018,10,7,A
43379,10.886458,2018,10,8,A
43380,11.326042,2018,10,9,A
43381,10.55625,2018,10,10,A
43382,9.142708,2018,10,11,A
43383,8.662019,2018,10,12,A
43384,8.4375,2018,10,13,A
43385,7.747917,2018,10,14,A
43386,7.255208,2018,10,15,A
43387,7.378125,2018,10,16,A
43388,7.6875,2018,10,17,A
43389,7.901042,2018,10,18,A
43390,8.063542,2018,10,19,A
43391,8.198958,2018,10,20,A
43392,8.253125,2018,10,21,A
43393,8.389583,2018,10,22,A
43394,8.444792,2018,10,23,A
43395,8.988542,2018,10,24,A
43396,8.730208,2018,10,25,A
43397,9.461458,2018,10,26,A
43398,10.070833,2018,10,27,A
43399,10.352083,2018,10,28,A
43400,9.032292,2018,10,29,A
43401,8.961458,2018,10,30,A
43402,8.986458,2018,10,31,A
43403,9.741667,2018,11,1,A
43404,10.276042,2018,11,2,A
43405,9.404167,2018,11,3,A
43406,9.35,2018,11,4,A
43407,9.033333,2018,11,5,A
43408,8.734375,2018,11,6,A
43409,6.934375,2018,11,7,A
43410,5.432632,2018,11,8,A
43411,4.778125,2018,11,9,A
43412,4.586458,2018,11,10,A
43413,4.072917,2018,11,11,A
43414,3.922917,2018,11,12,A
43415,4.483333,2018,11,13,A
43416,5.192708,2018,11,14,A
43417,5.326042,2018,11,15,A
43418,5.161458,2018,11,16,A
43419,5.00625,2018,11,17,A
43420,4.284375,2018,11,18,A
43421,3.947917,2018,11,19,A
43422,3.788542,2018,11,20,A
43423,4.640625,2018,11,21,A
43424,5.841667,2018,11,22,A
43425,6.623958,2018,11,23,A
43426,6.788542,2018,11,24,A
43427,5.803125,2018,11,25,A
43428,6.428125,2018,11,26,A
43429,7.540625,2018,11,27,A
43430,7.742708,2018,11,28,A
43431,7.223958,2018,11,29,A
43432,7.019792,2018,11,30,A
43433,5.813542,2018,12,1,A
43434,5.942708,2018,12,2,A
43435,4.841667,2018,12,3,A
43436,3.941489,2018,12,4,A
43437,3.402083,2018,12,5,A
43438,2.871875,2018,12,6,A
43439,2.825,2018,12,7,A
43440,3.7,2018,12,8,A
43441,3.973958,2018,12,9,A
43442,5.014583,2018,12,10,A
43443,5.39375,2018,12,11,A
43444,6.407292,2018,12,12,A
43445,5.835417,2018,12,13,A
43446,5.594792,2018,12,14,A
43447,5.765625,2018,12,15,A
43448,6.263542,2018,12,16,A
43449,6.739583,2018,12,17,A
43450,7.338542,2018,12,18,A
43451,7.563542,2018,12,19,A
43452,7.291667,2018,12,20,A
43453,6.434375,2018,12,21,A
43454,5.735417,2018,12,22,A
43455,6.261458,2018,12,23,A
43456,6.876042,2018,12,24,A
43457,6.778125,2018,12,25,A
43458,5.860417,2018,12,26,A
43459,5.627083,2018,12,27,A
43460,5.717708,2018,12,28,A
43461,6.010417,2018,12,29,A
43462,6.132292,2018,12,30,A
43463,5.352083,2018,12,31,A
43464,4.444792,2019,1,1,A
43465,4.544792,2019,1,2,A
43466,5.151042,2019,1,3,A
43467,5.459375,2019,1,4,A
43468,5.222917,2019,1,5,A
43469,4.960417,2019,1,6,A
43470,4.601042,2019,1,7,A
43471,5.057292,2019,1,8,A
43472,5.829167,2019,1,9,A
43473,6.207292,2019,1,10,A
43474,5.844792,2019,1,11,A
43475,5.485417,2019,1,12,A
43476,4.857292,2019,1,13,A
43477,4.261458,2019,1,14,A
43478,4.29375,2019,1,15,A
43479,4.898958,2019,1,16,A
43480,5.753125,2019,1,17,A
43481,5.853125,2019,1,18,A
43482,6.877083,2019,1,19,A
43483,6.597368,2019,1,20,A
43484,6.182292,2019,1,21,A
43485,5.709375,2019,1,22,A
43486,6.515625,2019,1,23,A
43487,6.553261,2019,1,24,A
43488,5.616964,2019,1,25,A
43489,5.561905,2019,1,26,A
43490,6.152083,2019,1,27,A
43491,5.976136,2019,1,28,A
43492,5.6,2019,1,29,A
43493,5.392708,2019,1,30,A
43494,5.346875,2019,1,31,A
43495,6.120833,2019,2,1,A
43496,6.791667,2019,2,2,A
43497,6.516667,2019,2,3,A
43498,4.717708,2019,2,4,A
43499,4.039583,2019,2,5,A
43500,3.591667,2019,2,6,A
43501,2.865625,2019,2,7,A
43502,3.525,2019,2,8,A
43503,2.378125,2019,2,9,A
43504,2.25,2019,2,10,A
43505,1.417708,2019,2,11,A
43506,2.926042,2019,2,12,A
43507,3.269565,2019,2,13,A
43508,4.220833,2019,2,14,A
43509,4.839583,2019,2,15,A
43510,3.982292,2019,2,16,A
43511,4.210417,2019,2,17,A
43512,4.167708,2019,2,18,A
43513,4.204167,2019,2,19,A
43514,3.729167,2019,2,20,A
43515,3.515625,2019,2,21,A
43516,2.930208,2019,2,22,A
43517,3.109375,2019,2,23,A
43518,1.015625,2019,2,24,A
43519,0.692708,2019,2,25,A
43520,2.327083,2019,2,26,A
43521,2.153125,2019,2,27,A
43522,2.866667,2019,2,28,A
43523,3.275,2019,3,1,A
43524,3.198958,2019,3,2,A
43525,3.149412,2019,3,3,A
43526,0,2019,3,4,Missing
43527,0,2019,3,5,Missing
43528,0,2019,3,6,Missing
43529,4.131481,2019,3,7,A
43530,3.9625,2019,3,8,A
43531,3.795833,2019,3,9,A
43532,3.282609,2019,3,10,A
43533,3.41875,2019,3,11,A
43534,3.383333,2019,3,12,A
43535,3.866667,2019,3,13,A
43536,4.154167,2019,3,14,A
43537,4.360417,2019,3,15,A
43538,4.657292,2019,3,16,A
43539,4.866667,2019,3,17,A
43540,5.096875,2019,3,18,A
43541,5.375,2019,3,19,A
43542,5.565625,2019,3,20,A
43543,5.609375,2019,3,21,A
43544,5.460417,2019,3,22,A
43545,5.683333,2019,3,23,A
43546,5.777083,2019,3,24,A
43547,5.505208,2019,3,25,A
43548,5.677083,2019,3,26,A
43549,5.566667,2019,3,27,A
43550,5.585417,2019,3,28,A
43551,5.790625,2019,3,29,A
43552,5.65,2019,3,30,A
43553,5.69375,2019,3,31,A
43554,5.872917,2019,4,1,A
43555,5.963542,2019,4,2,A
43556,5.984375,2019,4,3,A
43557,6.072917,2019,4,4,A
43558,5.891667,2019,4,5,A
43559,5.747917,2019,4,6,A
43560,5.826042,2019,4,7,A
43561,6.153125,2019,4,8,A
43562,6.215625,2019,4,9,A
43563,6.222917,2019,4,10,A
43564,6.20625,2019,4,11,A
43565,6.552083,2019,4,12,A
43566,6.3375,2019,4,13,A
43567,6.21875,2019,4,14,A
43568,6.061458,2019,4,15,A
43569,6.488542,2019,4,16,A
43570,7.11875,2019,4,17,A
43571,7.278125,2019,4,18,A
43572,7.596809,2019,4,19,A
43573,7.285417,2019,4,20,A
43574,7.105319,2019,4,21,A
43575,7.217895,2019,4,22,A
43576,7.779167,2019,4,23,A
43577,8.25,2019,4,24,A
43578,7.909375,2019,4,25,A
43579,7.813542,2019,4,26,A
43580,7.272917,2019,4,27,A
43581,6.563542,2019,4,28,A
43582,6.8625,2019,4,29,A
43583,7.087368,2019,4,30,A
43584,7.020833,2019,5,1,A
43585,7.15625,2019,5,2,A
43586,7.796875,2019,5,3,A
43587,8.704167,2019,5,4,A
43588,9.372917,2019,5,5,A
43589,9.602083,2019,5,6,A
43590,10.130208,2019,5,7,A
43591,10.177083,2019,5,8,A
43592,10.557292,2019,5,9,A
43593,10.319792,2019,5,10,A
43594,10.89375,2019,5,11,A
43595,11.321875,2019,5,12,A
43596,11.252083,2019,5,13,A
43597,10.440625,2019,5,14,A
43598,9.761458,2019,5,15,A
43599,10.003125,2019,5,16,A
43600,9.78125,2019,5,17,A
43601,9.682292,2019,5,18,A
43602,9.598958,2019,5,19,A
43603,9.523958,2019,5,20,A
43604,9.486458,2019,5,21,A
43605,10.073958,2019,5,22,A
43606,10.969792,2019,5,23,A
43607,10.829167,2019,5,24,A
43608,9.514583,2019,5,25,A
43609,9.447917,2019,5,26,A
43610,10.40625,2019,5,27,A
43611,11.019792,2019,5,28,A
43612,11.603125,2019,5,29,A
43613,11.925,2019,5,30,A
43614,12.570833,2019,5,31,A
43615,13.796875,2019,6,1,A
43616,14.132292,2019,6,2,A
43617,14.145833,2019,6,3,A
43618,13.520833,2019,6,4,A
43619,13.303125,2019,6,5,A
43620,12.564583,2019,6,6,A
43621,10.75625,2019,6,7,A
43622,10.901042,2019,6,8,A
43623,11.851042,2019,6,9,A
43624,13.161458,2019,6,10,A
43625,14.444792,2019,6,11,A
43626,15.705208,2019,6,12,A
43627,16.384375,2019,6,13,A
43628,16.026042,2019,6,14,A
43629,15.3875,2019,6,15,A
43630,15.61875,2019,6,16,A
43631,15.778125,2019,6,17,A
43632,15.886458,2019,6,18,A
43633,15.145833,2019,6,19,A
43634,13.682292,2019,6,20,A
43635,12.767708,2019,6,21,A
43636,13.13125,2019,6,22,A
43637,13.779167,2019,6,23,A
43638,13.84375,2019,6,24,A
43639,13.702083,2019,6,25,A
43640,13.703125,2019,6,26,A
43641,12.971579,2019,6,27,A
43642,13.064583,2019,6,28,A
43643,13.553125,2019,6,29,A
43644,14.302083,2019,6,30,A
43645,14.340625,2019,7,1,A
43646,13.991667,2019,7,2,A
43647,13.979167,2019,7,3,A
43648,14.466667,2019,7,4,A
43649,14.991667,2019,7,5,A
43650,15.7,2019,7,6,A
43651,15.705208,2019,7,7,A
43652,15.125,2019,7,8,A
43653,14.68125,2019,7,9,A
43654,15.375,2019,7,10,A
43655,16.719792,2019,7,11,A
43656,17.069792,2019,7,12,A
43657,16.960417,2019,7,13,A
43658,16.847917,2019,7,14,A
43659,16.703125,2019,7,15,A
43660,16.920833,2019,7,16,A
43661,17.003125,2019,7,17,A
43662,17.05,2019,7,18,A
43663,15.398851,2019,7,19,A
43664,15.823958,2019,7,20,A
43665,16.610417,2019,7,21,A
43666,17.539583,2019,7,22,A
43667,17.784375,2019,7,23,A
43668,17.238542,2019,7,24,A
43669,17.266667,2019,7,25,A
43670,17.859375,2019,7,26,A
43671,17.68125,2019,7,27,A
43672,17.647917,2019,7,28,A
43673,17.542708,2019,7,29,A
43674,17.525,2019,7,30,A
43675,17.303125,2019,7,31,A
43676,17.533333,2019,8,1,A
43677,17.779167,2019,8,2,A
43678,18.344792,2019,8,3,A
43679,18.817708,2019,8,4,A
43680,19.083333,2019,8,5,A
43681,19.364583,2019,8,6,A
43682,19.413542,2019,8,7,A
43683,18.844792,2019,8,8,A
43684,18.541667,2019,8,9,A
43685,17.747917,2019,8,10,A
43686,17.060417,2019,8,11,A
43687,16.25,2019,8,12,A
43688,16.569792,2019,8,13,A
43689,16.967708,2019,8,14,A
43690,17.256842,2019,8,15,A
43691,16.9625,2019,8,16,A
43692,16.495833,2019,8,17,A
43693,16.601042,2019,8,18,A
43694,16.810417,2019,8,19,A
43695,17.28125,2019,8,20,A
43696,16.658333,2019,8,21,A
43697,17.033333,2019,8,22,A
43698,16.845652,2019,8,23,A
43699,16.602083,2019,8,24,A
43700,16.526316,2019,8,25,A
43701,16.270833,2019,8,26,A
43702,16.458947,2019,8,27,A
43703,17.216667,2019,8,28,A
43704,18.404167,2019,8,29,A
43705,18.621875,2019,8,30,A
43706,17.77619,2019,8,31,A
43707,18.177083,2019,9,1,A
43708,17.665625,2019,9,2,A
43709,17.554348,2019,9,3,A
43710,17.263478,2019,9,4,A
43711,17.589583,2019,9,5,A
43712,17.842708,2019,9,6,A
43713,17.325,2019,9,7,A
43714,16.607292,2019,9,8,A
43715,15.338542,2019,9,9,A
43716,14.894667,2019,9,10,A
43717,15.105556,2019,9,11,A
43718,14.314368,2019,9,12,A
43719,15.271875,2019,9,13,A
43720,15.784375,2019,9,14,A
43721,15.3375,2019,9,15,A
43722,14.00625,2019,9,16,A
43723,13.086957,2019,9,17,A
43724,12.646875,2019,9,18,A
43725,12.154687,2019,9,19,A
43726,12.465625,2019,9,20,A
43727,12.90625,2019,9,21,A
43728,12.978125,2019,9,22,A
43729,13.275,2019,9,23,A
43730,13.80625,2019,9,24,A
43731,13.65625,2019,9,25,A
43732,13.1625,2019,9,26,A
43733,13.071875,2019,9,27,A
43734,11.24375,2019,9,28,A
43735,10.229167,2019,9,29,A
43736,9.621875,2019,9,30,A
43737,9.1375,2019,10,1,A
43738,8.657377,2019,10,2,A
43739,9.6625,2019,10,3,A
43740,10.06875,2019,10,4,A
43741,10.027083,2019,10,5,A
43742,9.255208,2019,10,6,A
43743,9.205208,2019,10,7,A
43744,9.990625,2019,10,8,A
43745,8.613542,2019,10,9,A
43746,7.067708,2019,10,10,A
43747,6.748958,2019,10,11,A
43748,7.10625,2019,10,12,A
43749,8.578125,2019,10,13,A
43750,8.9625,2019,10,14,A
43751,8.503125,2019,10,15,A
43752,9.159375,2019,10,16,A
43753,9.242708,2019,10,17,A
43754,8.934375,2019,10,18,A
43755,8.763542,2019,10,19,A
43756,8.442708,2019,10,20,A
43757,9.046875,2019,10,21,A
43758,9.669792,2019,10,22,A
43759,9.244792,2019,10,23,A
43760,8.185417,2019,10,24,A
43761,8.504167,2019,10,25,A
43762,7.834375,2019,10,26,A
43763,6.407292,2019,10,27,A
43764,5.248958,2019,10,28,A
43765,4.366667,2019,10,29,A
43766,3.366667,2019,10,30,A
43767,3.485417,2019,10,31,A
43768,3.929167,2019,11,1,A
43769,4.426042,2019,11,2,A
43770,4.945,2019,11,3,A
43771,5.227083,2019,11,4,A
43772,5.639583,2019,11,5,A
43773,5.642708,2019,11,6,A
43774,5.361458,2019,11,7,A
43775,5.386458,2019,11,8,A
43776,5.608333,2019,11,9,A
43777,6.679167,2019,11,10,A
43778,6.64375,2019,11,11,A
43779,6.776042,2019,11,12,A
43780,6.794792,2019,11,13,A
43781,6.855208,2019,11,14,A
43782,7.097826,2019,11,15,A
43783,7.5375,2019,11,16,A
43784,0,2019,11,17,Missing
43785,7.590566,2019,11,18,A
43786,7.914583,2019,11,19,A
43787,6.823958,2019,11,20,A
43788,5.394792,2019,11,21,A
43789,4.464583,2019,11,22,A
43790,4.114583,2019,11,23,A
43791,4.686458,2019,11,24,A
43792,4.673958,2019,11,25,A
43793,3.727083,2019,11,26,A
43794,3.746875,2019,11,27,A
43795,2.947917,2019,11,28,A
43796,1.863542,2019,11,29,A
43797,1.429167,2019,11,30,A
43798,2.464583,2019,12,1,A
43799,2.423958,2019,12,2,A
43800,2.344792,2019,12,3,A
43801,2.702083,2019,12,4,A
43802,3.013542,2019,12,5,A
43803,3.388542,2019,12,6,A
43804,4.422917,2019,12,7,A
43805,5.453125,2019,12,8,A
43806,5.464583,2019,12,9,A
43807,4.411458,2019,12,10,A
43808,5.148958,2019,12,11,A
43809,6.084375,2019,12,12,A
43810,6.16875,2019,12,13,A
43811,6.01875,2019,12,14,A
43812,5.313542,2019,12,15,A
43813,4.286458,2019,12,16,A
43814,3.938542,2019,12,17,A
43815,3.882292,2019,12,18,A
43816,5.007292,2019,12,19,A
43817,7.023958,2019,12,20,A
43818,7.013542,2019,12,21,A
43819,6.494792,2019,12,22,A
43820,5.697917,2019,12,23,A
43821,4.635417,2019,12,24,A
43822,4.690625,2019,12,25,A
43823,3.913542,2019,12,26,A
43824,3.955208,2019,12,27,A
43825,4.072917,2019,12,28,A
43826,4.346875,2019,12,29,A
43827,5.189583,2019,12,30,A
43828,5.434375,2019,12,31,A
43829,6.585417,2020,1,1,A
43830,6.495833,2020,1,2,A
43831,5.839583,2020,1,3,A
43832,5.616667,2020,1,4,A
43833,4.923958,2020,1,5,A
43834,4.828125,2020,1,6,A
43835,5.696875,2020,1,7,A
43836,5.839583,2020,1,8,A
