37159,725.208333,2001,9,27,A:[91]
37160,719.8125,2001,9,28,A:[91]
37161,719.229167,2001,9,29,A:[91]
37162,715,2001,9,30,A:[91]
37163,709.791667,2001,10,1,A:[91]
37164,710.416667,2001,10,2,A:[91]
37165,708.875,2001,10,3,A:[91]
37166,704.229167,2001,10,4,A:[91]
37167,709.104167,2001,10,5,A:[91]
37168,718.354167,2001,10,6,A:[91]
37169,724.625,2001,10,7,A:[91]
37170,726.083333,2001,10,8,A:[91]
37171,726.375,2001,10,9,A:[91]
37172,724.916667,2001,10,10,A:[91]
37173,724.479167,2001,10,11,A:[91]
37174,723.75,2001,10,12,A:[91]
37175,721.125,2001,10,13,A:[91]
37176,720.833333,2001,10,14,A:[91]
37177,605.833333,2001,10,15,A:[91]
37178,612.729167,2001,10,16,A:[91]
37179,717.604167,2001,10,17,A:[91]
37180,722.291667,2001,10,18,A:[91]
37181,725.5,2001,10,19,A:[91]
37182,723.3125,2001,10,20,A:[91]
37183,724.1875,2001,10,21,A:[91]
37184,725.5,2001,10,22,A:[91]
37185,728.5625,2001,10,23,A:[91]
37186,723.3125,2001,10,24,A:[91]
37187,722.729167,2001,10,25,A:[91]
37188,0,2001,10,26,Missing
37189,0,2001,10,27,Missing
37190,724.041667,2001,10,28,A:[91]
37191,724.625,2001,10,29,A:[91]
37192,729,2001,10,30,A:[91]
37193,726.520833,2001,10,31,A:[91]
37194,728.416667,2001,11,1,A:[91]
37195,728.416667,2001,11,2,A:[91]
37196,728.5625,2001,11,3,A:[91]
37197,725.5,2001,11,4,A:[91]
37198,722.729167,2001,11,5,A:[91]
37199,723.604167,2001,11,6,A:[91]
37200,725.645833,2001,11,7,A:[91]
37201,726.083333,2001,11,8,A:[91]
37202,726.8125,2001,11,9,A:[91]
37203,723.895833,2001,11,10,A:[91]
37204,721.854167,2001,11,11,A:[91]
37205,720.104167,2001,11,12,A:[91]
37206,719.083333,2001,11,13,A:[91]
37207,714.604167,2001,11,14,A:[91]
37208,649.1875,2001,11,15,A:[91]
37209,641.895833,2001,11,16,A:[91]
37210,696.104167,2001,11,17,A:[91]
37211,697.395833,2001,11,18,A:[91]
37212,797.229167,2001,11,19,A:[91]
37213,869.645833,2001,11,20,A:[91]
37214,882.666667,2001,11,21,A:[91]
37215,900.520833,2001,11,22,A:[91]
37216,965.791667,2001,11,23,A:[91]
37217,1038.541667,2001,11,24,A:[91]
37218,1037.708333,2001,11,25,A:[91]
37219,1031.041667,2001,11,26,A:[91]
37220,1036.458333,2001,11,27,A:[91]
37221,1034.791667,2001,11,28,A:[91]
37222,1126.25,2001,11,29,A:[91]
37223,1202.291667,2001,11,30,A:[91]
37224,1200.416667,2001,12,1,A:[91]
37225,1209.375,2001,12,2,A:[91]
37226,1555.833333,2001,12,3,A:[91]
37227,1921.458333,2001,12,4,A:[91]
37228,1917.083333,2001,12,5,A:[91]
37229,1869.166667,2001,12,6,A:[91]
37230,1807.291667,2001,12,7,A:[91]
37231,1506.666667,2001,12,8,A:[91]
37232,1072.916667,2001,12,9,A:[91]
37233,1086.875,2001,12,10,A:[91]
37234,1066.875,2001,12,11,A:[91]
37235,1073.125,2001,12,12,A:[91]
37236,1047.083333,2001,12,13,A:[91]
37237,452.541667,2001,12,14,A:[91]
37238,550.729167,2001,12,15,A:[91]
37239,568.604167,2001,12,16,A:[91]
37240,1970.125,2001,12,17,A:[91]
37241,3188.958333,2001,12,18,A:[91]
37242,3249.375,2001,12,19,A:[91]
37243,3453.958333,2001,12,20,A:[91]
37244,3383.333333,2001,12,21,A:[91]
37245,3402.291667,2001,12,22,A:[91]
37246,2713.125,2001,12,23,A:[91]
37247,1571.875,2001,12,24,A:[91]
37248,1137.708333,2001,12,25,A:[91]
37249,952.395833,2001,12,26,A:[91]
37250,856.75,2001,12,27,A:[91]
37251,862.583333,2001,12,28,A:[91]
37252,928.979167,2001,12,29,A:[91]
37253,1140.625,2001,12,30,A:[91]
37254,1147.5,2001,12,31,A:[91]
37255,1155.208333,2002,1,1,A:[91]
37256,1160.208333,2002,1,2,A:[91]
37257,1167.083333,2002,1,3,A:[91]
37258,1171.875,2002,1,4,A:[91]
37259,1176.25,2002,1,5,A:[91]
37260,1180,2002,1,6,A:[91]
37261,1810.625,2002,1,7,A:[91]
37262,2469.166667,2002,1,8,A:[91]
37263,1343.8125,2002,1,9,A:[91]
37264,1294.270833,2002,1,10,A:[91]
37265,2013.333333,2002,1,11,A:[91]
37266,1998.333333,2002,1,12,A:[91]
37267,1978.541667,2002,1,13,A:[91]
37268,1972.083333,2002,1,14,A:[91]
37269,1963.125,2002,1,15,A:[91]
37270,1707.291667,2002,1,16,A:[91]
37271,1348.833333,2002,1,17,A:[91]
37272,1019.0625,2002,1,18,A:[91]
37273,794.479167,2002,1,19,A:[91]
37274,802.291667,2002,1,20,A:[91]
37275,928.395833,2002,1,21,A:[91]
37276,897.25,2002,1,22,A:[91]
37277,1159.583333,2002,1,23,A:[91]
37278,1159.791667,2002,1,24,A:[91]
37279,988.020833,2002,1,25,A:[91]
37280,1307.083333,2002,1,26,A:[91]
37281,1356.875,2002,1,27,A:[91]
37282,1424.583333,2002,1,28,A:[91]
37283,1267.708333,2002,1,29,A:[91]
37284,893.291667,2002,1,30,A:[91]
37285,747.041667,2002,1,31,A:[91]
37286,735.1875,2002,2,1,A:[91]
37287,753.125,2002,2,2,A:[91]
37288,757.5,2002,2,3,A:[91]
37289,687.5,2002,2,4,A:[91]
37290,624.458333,2002,2,5,A:[91]
37291,629.645833,2002,2,6,A:[91]
37292,679.229167,2002,2,7,A:[91]
37293,641.979167,2002,2,8,A:[91]
37294,513.75,2002,2,9,A:[91]
37295,418.75,2002,2,10,A:[91]
37296,424.270833,2002,2,11,A:[91]
37297,497.895833,2002,2,12,A:[91]
37298,578.333333,2002,2,13,A:[91]
37299,587.5,2002,2,14,A:[91]
37300,816.916667,2002,2,15,A:[91]
37301,1136.875,2002,2,16,A:[91]
37302,1133.333333,2002,2,17,A:[91]
37303,1130,2002,2,18,A:[91]
37304,1153.75,2002,2,19,A:[91]
37305,1172.291667,2002,2,20,A:[91]
37306,1156.875,2002,2,21,A:[91]
37307,1163.479167,2002,2,22,A:[91]
37308,2699.558824,2002,2,23,A:[91]
37309,1195.625,2002,2,24,A:[91]
37310,1167.5,2002,2,25,A:[91]
37311,1170.208333,2002,2,26,A:[91]
37312,0,2002,2,27,Missing
37313,0,2002,2,28,Missing
37314,0,2002,3,1,Missing
37315,0,2002,3,2,Missing
37316,1168.958333,2002,3,3,A:[91]
37317,1161.458333,2002,3,4,A:[91]
37318,893.875,2002,3,5,A:[91]
37319,738.208333,2002,3,6,A:[91]
37320,763.604167,2002,3,7,A:[91]
37321,303.020833,2002,3,8,A:[91]
37322,295.3125,2002,3,9,A:[91]
37323,301.145833,2002,3,10,A:[91]
37324,313.979167,2002,3,11,A:[91]
37325,320.854167,2002,3,12,A:[91]
37326,297.9375,2002,3,13,A:[91]
37327,290.0625,2002,3,14,A:[91]
37328,295.291667,2002,3,15,A:[91]
37329,294.625,2002,3,16,A:[91]
37330,284.458333,2002,3,17,A:[91]
37331,592.708333,2002,3,18,A:[91]
37332,903.4375,2002,3,19,A:[91]
37333,889.041667,2002,3,20,A:[91]
37334,894.166667,2002,3,21,A:[91]
37335,965.4375,2002,3,22,A:[91]
37336,1959.166667,2002,3,23,A:[91]
37337,2583.333333,2002,3,24,A:[91]
37338,2567.708333,2002,3,25,A:[91]
37339,2383.75,2002,3,26,A:[91]
37340,2023.125,2002,3,27,A:[91]
37341,2018.75,2002,3,28,A:[91]
37342,2017.916667,2002,3,29,A:[91]
37343,2213.958333,2002,3,30,A:[91]
37344,2336.875,2002,3,31,A:[91]
37345,2031.25,2002,4,1,A:[91]
37346,1672.083333,2002,4,2,A:[91]
37347,1767.708333,2002,4,3,A:[91]
37348,2218.75,2002,4,4,A:[91]
37349,2585.833333,2002,4,5,A:[91]
37350,2387.5,2002,4,6,A:[91]
37351,2448.913043,2002,4,7,A:[91]
37352,2132.083333,2002,4,8,A:[91]
37353,2178.125,2002,4,9,A:[91]
37354,3521.666667,2002,4,10,A:[91]
37355,3477.708333,2002,4,11,A:[91]
37356,3013.958333,2002,4,12,A:[91]
37357,2829.166667,2002,4,13,A:[91]
37358,2277.0625,2002,4,14,A:[91]
37359,4588.333333,2002,4,15,A:[91]
37360,3641.666667,2002,4,16,A:[91]
37361,2918.541667,2002,4,17,A:[91]
37362,2527.916667,2002,4,18,A:[91]
37363,2225.625,2002,4,19,A:[91]
37364,2083.75,2002,4,20,A:[91]
37365,1904.583333,2002,4,21,A:[91]
37366,1825.833333,2002,4,22,A:[91]
37367,1812.708333,2002,4,23,A:[91]
37368,1758.541667,2002,4,24,A:[91]
37369,1682.708333,2002,4,25,A:[91]
37370,1691.041667,2002,4,26,A:[91]
37371,1732.5,2002,4,27,A:[91]
37372,1606.458333,2002,4,28,A:[91]
37373,1572.291667,2002,4,29,A:[91]
37374,1584.583333,2002,4,30,A:[91]
37375,1621.041667,2002,5,1,A:[91]
37376,1655.833333,2002,5,2,A:[91]
37377,1670.833333,2002,5,3,A:[91]
37378,1638.125,2002,5,4,A:[91]
37379,1525.416667,2002,5,5,A:[91]
37380,1474.166667,2002,5,6,A:[91]
37381,1374.791667,2002,5,7,A:[91]
37382,1289.166667,2002,5,8,A:[91]
37383,912.833333,2002,5,9,A:[91]
37384,1718.958333,2002,5,10,A:[91]
37385,1165.833333,2002,5,11,A:[91]
37386,1185,2002,5,12,A:[91]
37387,1259.583333,2002,5,13,A:[91]
37388,1283.125,2002,5,14,A:[91]
37389,1297.5,2002,5,15,A:[91]
37390,1300,2002,5,16,A:[91]
37391,1305.625,2002,5,17,A:[91]
37392,1402.708333,2002,5,18,A:[91]
37393,1397.916667,2002,5,19,A:[91]
37394,1345.208333,2002,5,20,A:[91]
37395,1307.5,2002,5,21,A:[91]
37396,1285.208333,2002,5,22,A:[91]
37397,1212.291667,2002,5,23,A:[91]
37398,1214.583333,2002,5,24,A:[91]
37399,1208.125,2002,5,25,A:[91]
37400,1222.708333,2002,5,26,A:[91]
37401,1217.916667,2002,5,27,A:[91]
37402,1369.791667,2002,5,28,A:[91]
37403,1557.5,2002,5,29,A:[91]
37404,1585.208333,2002,5,30,A:[91]
37405,1409.166667,2002,5,31,A:[91]
37406,1316.458333,2002,6,1,A:[91]
37407,1132.708333,2002,6,2,A:[91]
37408,1108.75,2002,6,3,A:[91]
37409,0,2002,6,4,Missing
37410,1016.510417,2002,6,5,A:[91]
37411,1022.34375,2002,6,6,A:[91]
37412,912.010417,2002,6,7,A:[91]
37413,796.479167,2002,6,8,A:[91]
37414,746.28125,2002,6,9,A:[91]
37415,647.239583,2002,6,10,A:[91]
37416,668.010417,2002,6,11,A:[91]
37417,682.135417,2002,6,12,A:[91]
37418,699.270833,2002,6,13,A:[91]
37419,765.625,2002,6,14,A:[91]
37420,750.65625,2002,6,15,A:[91]
37421,637.125,2002,6,16,A:[91]
37422,642.5625,2002,6,17,A:[91]
37423,880.364583,2002,6,18,A:[91]
37424,723.5625,2002,6,19,A:[91]
37425,594.927083,2002,6,20,A:[91]
37426,584.916667,2002,6,21,A:[91]
37427,547.5625,2002,6,22,A:[91]
37428,466.03125,2002,6,23,A:[91]
37429,451.052083,2002,6,24,A:[91]
37430,463.8125,2002,6,25,A:[91]
37431,437.208333,2002,6,26,A:[91]
37432,357.270833,2002,6,27,A:[91]
37433,337.927083,2002,6,28,A:[91]
37434,423.6875,2002,6,29,A:[91]
37435,438,2002,6,30,A:[91]
37436,329.802083,2002,7,1,A:[91]
37437,328.270833,2002,7,2,A:[91]
37438,367.96875,2002,7,3,A:[91]
37439,317.1875,2002,7,4,A:[91]
37440,320.833333,2002,7,5,A:[91]
37441,312.1875,2002,7,6,A:[91]
37442,308.802083,2002,7,7,A:[91]
37443,312.697917,2002,7,8,A:[91]
37444,288.395833,2002,7,9,A:[91]
37445,278.479167,2002,7,10,A:[91]
37446,277.447917,2002,7,11,A:[91]
37447,276.208333,2002,7,12,A:[91]
37448,285.28125,2002,7,13,A:[91]
37449,278.145833,2002,7,14,A:[91]
37450,284.947917,2002,7,15,A:[91]
37451,271.114583,2002,7,16,A:[91]
37452,264.989583,2002,7,17,A:[91]
37453,271.083333,2002,7,18,A:[91]
37454,258.583333,2002,7,19,A:[91]
37455,278.802083,2002,7,20,A:[91]
37456,269.71875,2002,7,21,A:[91]
37457,260.125,2002,7,22,A:[91]
37458,257.541667,2002,7,23,A:[91]
37459,248.25,2002,7,24,A:[91]
37460,263.53125,2002,7,25,A:[91]
37461,262.885417,2002,7,26,A:[91]
37462,272.5625,2002,7,27,A:[91]
37463,283.541667,2002,7,28,A:[91]
37464,290.0625,2002,7,29,A:[91]
37465,254.34375,2002,7,30,A:[91]
37466,238.958333,2002,7,31,A:[91]
37467,226.916667,2002,8,1,A:[91]
37468,230.708333,2002,8,2,A:[91]
37469,235.833333,2002,8,3,A:[91]
37470,263.03125,2002,8,4,A:[91]
37471,262.694737,2002,8,5,A:[91]
37472,249.458333,2002,8,6,A:[91]
37473,249.041667,2002,8,7,A:[91]
37474,235.25,2002,8,8,A:[91]
37475,223.875,2002,8,9,A:[91]
37476,227.125,2002,8,10,A:[91]
37477,231.708333,2002,8,11,A:[91]
37478,245.166667,2002,8,12,A:[91]
37479,241.041667,2002,8,13,A:[91]
37480,222.666667,2002,8,14,A:[91]
37481,226.875,2002,8,15,A:[91]
37482,223.208333,2002,8,16,A:[91]
37483,226.875,2002,8,17,A:[91]
37484,226.875,2002,8,18,A:[91]
37485,236.916667,2002,8,19,A:[91]
37486,241.708333,2002,8,20,A:[91]
37487,222.083333,2002,8,21,A:[91]
37488,233.666667,2002,8,22,A:[91]
37489,235.708333,2002,8,23,A:[91]
37490,250.041667,2002,8,24,A:[91]
37491,250.145833,2002,8,25,A:[91]
37492,255.9375,2002,8,26,A:[91]
37493,245.458333,2002,8,27,A:[91]
37494,240.708333,2002,8,28,A:[91]
37495,247.677083,2002,8,29,A:[91]
37496,226.416667,2002,8,30,A:[91]
37497,226.916667,2002,8,31,A:[91]
37498,230.833333,2002,9,1,A:[91]
37499,239.958333,2002,9,2,A:[91]
37500,236.96875,2002,9,3,A:[91]
37501,241.427083,2002,9,4,A:[91]
37502,244.541667,2002,9,5,A:[91]
37503,220.5,2002,9,6,A:[91]
37504,221.260417,2002,9,7,A:[91]
37505,244.375,2002,9,8,A:[91]
37506,245.5,2002,9,9,A:[91]
37507,249.447917,2002,9,10,A:[91]
37508,209.135417,2002,9,11,A:[91]
37509,210.478261,2002,9,12,A:[91]
37510,211,2002,9,13,A:[91]
37511,211,2002,9,14,A:[91]
37512,211.333333,2002,9,15,A:[91]
37513,207.885417,2002,9,16,A:[91]
37514,213.854167,2002,9,17,A:[91]
37515,246.75,2002,9,18,A:[91]
37516,250.75,2002,9,19,A:[91]
37517,252.958333,2002,9,20,A:[91]
37518,221.895833,2002,9,21,A:[91]
37519,208.041667,2002,9,22,A:[91]
37520,207.458333,2002,9,23,A:[91]
37521,217.416667,2002,9,24,A:[91]
37522,207.364583,2002,9,25,A:[91]
37523,210.833333,2002,9,26,A:[91]
37524,211.541667,2002,9,27,A:[91]
37525,208.239583,2002,9,28,A:[91]
37526,218.291667,2002,9,29,A:[91]
37527,266.135417,2002,9,30,A:[91]
37528,312.604167,2002,10,1,A:[91]
37529,211.15625,2002,10,2,A:[91]
37530,222.1875,2002,10,3,A:[91]
37531,260.90625,2002,10,4,A:[91]
37532,245.9375,2002,10,5,A:[91]
37533,217.614583,2002,10,6,A:[91]
37534,216.625,2002,10,7,A:[91]
37535,227.708333,2002,10,8,A:[91]
37536,233.458333,2002,10,9,A:[91]
37537,230.916667,2002,10,10,A:[91]
37538,248.333333,2002,10,11,A:[91]
37539,253.229167,2002,10,12,A:[91]
37540,249.239583,2002,10,13,A:[91]
37541,282.479167,2002,10,14,A:[91]
37542,239.958333,2002,10,15,A:[91]
37543,225.791667,2002,10,16,A:[91]
37544,217.083333,2002,10,17,A:[91]
37545,229.041667,2002,10,18,A:[91]
37546,218.96875,2002,10,19,A:[91]
37547,222.8125,2002,10,20,A:[91]
37548,192.652632,2002,10,21,A:[91]
37549,200,2002,10,22,A:[91]
37550,208.0625,2002,10,23,A:[91]
37551,207.840426,2002,10,24,A:[91]
37552,188.90625,2002,10,25,A:[91]
37553,186.15625,2002,10,26,A:[91]
37554,186,2002,10,27,A:[91]
37555,186,2002,10,28,A:[91]
37556,186.03125,2002,10,29,A:[91]
37557,192.625,2002,10,30,A:[91]
37558,215,2002,10,31,A:[91]
37559,209.364583,2002,11,1,A:[91]
37560,206.145833,2002,11,2,A:[91]
37561,192.208333,2002,11,3,A:[91]
37562,193.25,2002,11,4,A:[91]
37563,196.15625,2002,11,5,A:[91]
37564,196.572917,2002,11,6,A:[91]
37565,195.4375,2002,11,7,A:[91]
37566,202.885417,2002,11,8,A:[91]
37567,277.885417,2002,11,9,A:[91]
37568,501.364583,2002,11,10,A:[91]
37569,789.71875,2002,11,11,A:[91]
37570,516.625,2002,11,12,A:[91]
37571,315.260417,2002,11,13,A:[91]
37572,306.71875,2002,11,14,A:[91]
37573,275.4375,2002,11,15,A:[91]
37574,235.395833,2002,11,16,A:[91]
37575,433.895833,2002,11,17,A:[91]
37576,369.625,2002,11,18,A:[91]
37577,302.135417,2002,11,19,A:[91]
37578,290.09375,2002,11,20,A:[91]
37579,282.708333,2002,11,21,A:[91]
37580,282.57971,2002,11,22,A:[91]
37581,261.848485,2002,11,23,A:[91]
37582,247,2002,11,24,A:[91]
37583,256.884058,2002,11,25,A:[91]
37584,255,2002,11,26,A:[91]
37585,248.208333,2002,11,27,A:[91]
37586,254.510417,2002,11,28,A:[91]
37587,273.958333,2002,11,29,A:[91]
37588,223.416667,2002,11,30,A:[91]
37589,215,2002,12,1,A:[91]
37590,215,2002,12,2,A:[91]
37591,216.625,2002,12,3,A:[91]
37592,220.125,2002,12,4,A:[91]
37593,221.291667,2002,12,5,A:[91]
37594,218.458333,2002,12,6,A:[91]
37595,224.166667,2002,12,7,A:[91]
37596,211.333333,2002,12,8,A:[91]
37597,218,2002,12,9,A:[91]
37598,227.708333,2002,12,10,A:[91]
37599,293.645833,2002,12,11,A:[91]
37600,484.166667,2002,12,12,A:[91]
37601,527,2002,12,13,A:[91]
37602,568.489583,2002,12,14,A:[91]
37603,585.166667,2002,12,15,A:[91]
37604,686,2002,12,16,A:[91]
37605,791,2002,12,17,A:[91]
37606,586.770833,2002,12,18,A:[91]
37607,488,2002,12,19,A:[91]
37608,395.135417,2002,12,20,A:[91]
37609,533.3125,2002,12,21,A:[91]
37610,521.072917,2002,12,22,A:[91]
37611,398.09375,2002,12,23,A:[91]
37612,364.59375,2002,12,24,A:[91]
37613,381.833333,2002,12,25,A:[91]
37614,469.875,2002,12,26,A:[91]
37615,1109.28125,2002,12,27,A:[91]
37616,1620.833333,2002,12,28,A:[91]
37617,1398.645833,2002,12,29,A:[91]
37618,1248.229167,2002,12,30,A:[91]
37619,1760.208333,2002,12,31,A:[91]
37620,1927.708333,2003,1,1,A:[91]
37621,1186.947917,2003,1,2,A:[91]
37622,2140.3125,2003,1,3,A:[91]
37623,2226.875,2003,1,4,A:[91]
37624,2261.875,2003,1,5,A:[91]
37625,2086.5625,2003,1,6,A:[91]
37626,1765.416667,2003,1,7,A:[91]
37627,1116.3125,2003,1,8,A:[91]
37628,978,2003,1,9,A:[91]
37629,824.177083,2003,1,10,A:[91]
37630,801.760417,2003,1,11,A:[91]
37631,786.375,2003,1,12,A:[91]
37632,848.53125,2003,1,13,A:[91]
37633,846.947917,2003,1,14,A:[91]
37634,894.520833,2003,1,15,A:[91]
37635,958.1875,2003,1,16,A:[91]
37636,778.802083,2003,1,17,A:[91]
37637,717.489583,2003,1,18,A:[91]
37638,706.53125,2003,1,19,A:[91]
37639,632.552083,2003,1,20,A:[91]
37640,583.0625,2003,1,21,A:[91]
37641,626.729167,2003,1,22,A:[91]
37642,722.375,2003,1,23,A:[91]
37643,765.84375,2003,1,24,A:[91]
37644,1036.833333,2003,1,25,A:[91]
37645,1459.479167,2003,1,26,A:[91]
37646,2058.541667,2003,1,27,A:[91]
37647,2284.375,2003,1,28,A:[91]
37648,1716.145833,2003,1,29,A:[91]
37649,1231.34375,2003,1,30,A:[91]
37650,2543.125,2003,1,31,A:[91]
37651,2661.25,2003,2,1,A:[91]
37652,2671.354167,2003,2,2,A:[91]
37653,2622.421053,2003,2,3,A:[91]
37654,2421.666667,2003,2,4,A:[91]
37655,1873.645833,2003,2,5,A:[91]
37656,1106.770833,2003,2,6,A:[91]
37657,1000,2003,2,7,A:[91]
37658,930,2003,2,8,A:[91]
37659,732.104167,2003,2,9,A:[91]
37660,735.583333,2003,2,10,A:[91]
37661,699.166667,2003,2,11,A:[91]
37662,568.875,2003,2,12,A:[91]
37663,575.25,2003,2,13,A:[91]
37664,602.833333,2003,2,14,A:[91]
37665,618.25,2003,2,15,A:[91]
37666,662.520833,2003,2,16,A:[91]
37667,824.8125,2003,2,17,A:[91]
37668,872.166667,2003,2,18,A:[91]
37669,926,2003,2,19,A:[91]
37670,926,2003,2,20,A:[91]
37671,928.625,2003,2,21,A:[91]
37672,933.59375,2003,2,22,A:[91]
37673,1062.395833,2003,2,23,A:[91]
37674,1257.708333,2003,2,24,A:[91]
37675,912.927083,2003,2,25,A:[91]
37676,690,2003,2,26,A:[91]
37677,695.978947,2003,2,27,A:[91]
37678,698.270833,2003,2,28,A:[91]
37679,644.770833,2003,3,1,A:[91]
37680,567.010417,2003,3,2,A:[91]
37681,511,2003,3,3,A:[91]
37682,524.46875,2003,3,4,A:[91]
37683,578.34375,2003,3,5,A:[91]
37684,935.395833,2003,3,6,A:[91]
37685,1296.5625,2003,3,7,A:[91]
37686,2027.291667,2003,3,8,A:[91]
37687,2017.395833,2003,3,9,A:[91]
37688,1881.666667,2003,3,10,A:[91]
37689,1985.054945,2003,3,11,A:[91]
37690,2011.979167,2003,3,12,A:[91]
37691,1828.617021,2003,3,13,A:[91]
37692,1690.208333,2003,3,14,A:[91]
37693,1620.104167,2003,3,15,A:[91]
37694,1590,2003,3,16,A:[91]
37695,1373.229167,2003,3,17,A:[91]
37696,1155.520833,2003,3,18,A:[91]
37697,1060,2003,3,19,A:[91]
37698,1060,2003,3,20,A:[91]
37699,1431.894737,2003,3,21,A:[91]
37700,2484.479167,2003,3,22,A:[91]
37701,2619.791667,2003,3,23,A:[91]
37702,2606.979167,2003,3,24,A:[91]
37703,2593.75,2003,3,25,A:[91]
37704,2658.333333,2003,3,26,A:[91]
37705,2697.083333,2003,3,27,A:[91]
37706,2685.208333,2003,3,28,A:[91]
37707,2654.895833,2003,3,29,A:[91]
37708,2479.0625,2003,3,30,A:[91]
37709,1840,2003,3,31,A:[91]
37710,1838.645833,2003,4,1,A:[91]
37711,1830.729167,2003,4,2,A:[91]
37712,1454.375,2003,4,3,A:[91]
37713,1189.0625,2003,4,4,A:[91]
37714,1172.083333,2003,4,5,A:[91]
37715,1100.543478,2003,4,6,A:[91]
37716,1100,2003,4,7,A:[91]
37717,1087.464789,2003,4,8,A:[91]
37718,1305.671642,2003,4,9,A:[91]
37719,1453.75,2003,4,10,A:[91]
37720,1757.083333,2003,4,11,A:[91]
37721,1819.0625,2003,4,12,A:[91]
37722,1546.979167,2003,4,13,A:[91]
37723,1469.583333,2003,4,14,A:[91]
37724,1294.6875,2003,4,15,A:[91]
37725,1140.744681,2003,4,16,A:[91]
37726,1133.4375,2003,4,17,A:[91]
37727,1232.291667,2003,4,18,A:[91]
37728,1037.083333,2003,4,19,A:[91]
37729,1072.916667,2003,4,20,A:[91]
37730,1062.395833,2003,4,21,A:[91]
37731,970.697917,2003,4,22,A:[91]
37732,957.90625,2003,4,23,A:[91]
37733,1034.677083,2003,4,24,A:[91]
37734,999.833333,2003,4,25,A:[91]
37735,894.67033,2003,4,26,A:[91]
37736,897.421053,2003,4,27,A:[91]
37737,908.294737,2003,4,28,A:[91]
37738,903.0625,2003,4,29,A:[91]
37739,856.71875,2003,4,30,A:[91]
37740,786.8125,2003,5,1,A:[91]
37741,757,2003,5,2,A:[91]
37742,760.666667,2003,5,3,A:[91]
37743,889.0625,2003,5,4,A:[91]
37744,1068.645833,2003,5,5,A:[91]
37745,1120.770833,2003,5,6,A:[91]
37746,948.208333,2003,5,7,A:[91]
37747,875.625,2003,5,8,A:[91]
37748,848.770833,2003,5,9,A:[91]
37749,727.041667,2003,5,10,A:[91]
37750,763.4375,2003,5,11,A:[91]
37751,888.96875,2003,5,12,A:[91]
37752,893,2003,5,13,A:[91]
37753,890.552083,2003,5,14,A:[91]
37754,940.177083,2003,5,15,A:[91]
37755,923.052083,2003,5,16,A:[91]
37756,817.03125,2003,5,17,A:[91]
37757,777.5,2003,5,18,A:[91]
37758,782,2003,5,19,A:[91]
37759,764.4375,2003,5,20,A:[91]
37760,650.177083,2003,5,21,A:[91]
37761,647.583333,2003,5,22,A:[91]
37762,664,2003,5,23,A:[91]
37763,748.479167,2003,5,24,A:[91]
37764,978,2003,5,25,A:[91]
37765,978,2003,5,26,A:[91]
37766,967.802083,2003,5,27,A:[91]
37767,884.166667,2003,5,28,A:[91]
37768,799,2003,5,29,A:[91]
37769,719.526316,2003,5,30,A:[91]
37770,621.53125,2003,5,31,A:[91]
37771,595.833333,2003,6,1,A:[91]
37772,553.833333,2003,6,2,A:[91]
37773,399,2003,6,3,A:[91]
37774,429.104167,2003,6,4,A:[91]
37775,449.666667,2003,6,5,A:[91]
37776,451.854167,2003,6,6,A:[91]
37777,397.760417,2003,6,7,A:[91]
37778,375,2003,6,8,A:[91]
37779,375,2003,6,9,A:[91]
37780,375,2003,6,10,A:[91]
37781,375,2003,6,11,A:[91]
37782,355.34375,2003,6,12,A:[91]
37783,320,2003,6,13,A:[91]
37784,320,2003,6,14,A:[91]
37785,320,2003,6,15,A:[91]
37786,320,2003,6,16,A:[91]
37787,320,2003,6,17,A:[91]
37788,297.197917,2003,6,18,A:[91]
37789,271.21875,2003,6,19,A:[91]
37790,264,2003,6,20,A:[91]
37791,264.25,2003,6,21,A:[91]
37792,264.375,2003,6,22,A:[91]
37793,264.541667,2003,6,23,A:[91]
37794,262.802083,2003,6,24,A:[91]
37795,264,2003,6,25,A:[91]
37796,264,2003,6,26,A:[91]
37797,264,2003,6,27,A:[91]
37798,264,2003,6,28,A:[91]
37799,264,2003,6,29,A:[91]
