42505,8.593438,2016,5,17,A
42506,7.557187,2016,5,18,A
42507,7.493125,2016,5,19,A
42508,8.355313,2016,5,20,A
42509,7.975938,2016,5,21,A
42510,8.274688,2016,5,22,A
42511,8.256146,2016,5,23,A
42512,7.623333,2016,5,24,A
42513,6.939375,2016,5,25,A
42514,6.285,2016,5,26,A
42515,6.140417,2016,5,27,A
42516,5.798229,2016,5,28,A
42517,5.49,2016,5,29,A
42518,4.962292,2016,5,30,A
42519,4.645,2016,5,31,A
42520,4.151053,2016,6,1,A
42521,3.572581,2016,6,2,A
42522,3.499792,2016,6,3,A
42523,3.356875,2016,6,4,A
42524,3.871875,2016,6,5,A
42525,4.8825,2016,6,6,A
42526,4.604896,2016,6,7,A
42527,4.779375,2016,6,8,A
42528,5.462396,2016,6,9,A
42529,6.5975,2016,6,10,A
42530,6.794896,2016,6,11,A
42531,6.722604,2016,6,12,A
42532,5.519688,2016,6,13,A
42533,6.440729,2016,6,14,A
42534,7.969479,2016,6,15,A
42535,8.338437,2016,6,16,A
42536,8.65375,2016,6,17,A
42537,9.163021,2016,6,18,A
42538,7.877812,2016,6,19,A
42539,6.548437,2016,6,20,A
42540,4.907187,2016,6,21,A
42541,3.82625,2016,6,22,A
42542,3.076042,2016,6,23,A
42543,3.16,2016,6,24,A
42544,3.410729,2016,6,25,A
42545,3.326042,2016,6,26,A
42546,2.676667,2016,6,27,A
42547,2.273438,2016,6,28,A
42548,2.104583,2016,6,29,A
42549,1.947083,2016,6,30,A
42550,1.856667,2016,7,1,A
42551,1.778333,2016,7,2,A
42552,1.873542,2016,7,3,A
42553,1.748333,2016,7,4,A
42554,1.454375,2016,7,5,A
42555,1.136562,2016,7,6,A
42556,0.340833,2016,7,7,A
42557,1.483229,2016,7,8,A
42558,2.780937,2016,7,9,A
42559,3.573125,2016,7,10,A
42560,4.05,2016,7,11,A
42561,3.709062,2016,7,12,A
42562,3.023542,2016,7,13,A
42563,2.711979,2016,7,14,A
42564,2.535417,2016,7,15,A
42565,2.603229,2016,7,16,A
42566,2.716563,2016,7,17,A
42567,2.891042,2016,7,18,A
42568,2.551563,2016,7,19,A
42569,2.189896,2016,7,20,A
42570,1.865625,2016,7,21,A
42571,1.692187,2016,7,22,A
42572,1.732917,2016,7,23,A
42573,1.901354,2016,7,24,A
42574,1.517083,2016,7,25,A
42575,1.181458,2016,7,26,A
42576,0.834792,2016,7,27,A
42577,0.455,2016,7,28,A
42578,0.376979,2016,7,29,A
42579,0.243125,2016,7,30,A
42580,1.155417,2016,7,31,A
42581,1.354271,2016,8,1,A
42582,1.195312,2016,8,2,A
42583,1.243854,2016,8,3,A
42584,1.454583,2016,8,4,A
42585,1.260312,2016,8,5,A
42586,1.219271,2016,8,6,A
42587,1.463333,2016,8,7,A
42588,1.732917,2016,8,8,A
42589,1.464167,2016,8,9,A
42590,1.47625,2016,8,10,A
42591,1.393854,2016,8,11,A
42592,0.961979,2016,8,12,A
42593,0.872396,2016,8,13,A
42594,1.2375,2016,8,14,A
42595,0.204583,2016,8,15,A
42596,0.028125,2016,8,16,A
42597,0.114688,2016,8,17,A
42598,0.064896,2016,8,18,A
42599,0.819479,2016,8,19,A
42600,0.684583,2016,8,20,A
42601,0.773646,2016,8,21,A
42602,0.805313,2016,8,22,A
42603,0.713958,2016,8,23,A
42604,0.710833,2016,8,24,A
42605,0.679375,2016,8,25,A
42606,0.574583,2016,8,26,A
42607,0.76,2016,8,27,A
42608,1.128021,2016,8,28,A
42609,1.087604,2016,8,29,A
42610,0.93625,2016,8,30,A
42611,1.469583,2016,8,31,A
42612,1.487083,2016,9,1,A
42613,2.184792,2016,9,2,A
42614,2.007708,2016,9,3,A
42615,2.258229,2016,9,4,A
42616,2.008958,2016,9,5,A
42617,2.411458,2016,9,6,A
42618,3.385,2016,9,7,A
42619,3.150937,2016,9,8,A
42620,3.307083,2016,9,9,A
42621,2.753021,2016,9,10,A
42622,2.621979,2016,9,11,A
42623,2.450417,2016,9,12,A
42624,1.925208,2016,9,13,A
42625,1.797187,2016,9,14,A
42626,1.68625,2016,9,15,A
42627,1.718542,2016,9,16,A
42628,1.767604,2016,9,17,A
42629,2.666667,2016,9,18,A
42630,2.692292,2016,9,19,A
42631,2.834688,2016,9,20,A
42632,2.863958,2016,9,21,A
42633,2.920208,2016,9,22,A
42634,3.171354,2016,9,23,A
42635,3.381146,2016,9,24,A
42636,3.313542,2016,9,25,A
42637,3.451146,2016,9,26,A
42638,2.543125,2016,9,27,A
42639,2.759375,2016,9,28,A
42640,2.937396,2016,9,29,A
42641,2.699583,2016,9,30,A
42642,2.751563,2016,10,1,A
42643,4.002083,2016,10,2,A
42644,3.473333,2016,10,3,A
42645,3.093021,2016,10,4,A
42646,4.763542,2016,10,5,A
42647,3.36375,2016,10,6,A
42648,4.132083,2016,10,7,A
42649,3.984063,2016,10,8,A
42650,3.414792,2016,10,9,A
42651,3.556458,2016,10,10,A
42652,3.468958,2016,10,11,A
42653,3.399583,2016,10,12,A
42654,5.519688,2016,10,13,A
42655,9.429479,2016,10,14,A
42656,10.443542,2016,10,15,A
42657,12.312396,2016,10,16,A
42658,21.039583,2016,10,17,A
42659,82.129167,2016,10,18,A
42660,52.35,2016,10,19,A
42661,41.838542,2016,10,20,A
42662,68.548958,2016,10,21,A
42663,60.04375,2016,10,22,A
42664,42.201042,2016,10,23,A
42665,32.127083,2016,10,24,A
42666,26.239583,2016,10,25,A
42667,32.545833,2016,10,26,A
42668,54.4,2016,10,27,A
42669,63.820833,2016,10,28,A
42670,49.397917,2016,10,29,A
42671,41.255208,2016,10,30,A
42672,37.803125,2016,10,31,A
42673,32.19375,2016,11,1,A
42674,26.544792,2016,11,2,A
42675,21.892708,2016,11,3,A
42676,17.344792,2016,11,4,A
42677,15.605208,2016,11,5,A
42678,19.646,2016,11,6,A
42679,16.679167,2016,11,7,A
42680,14.0125,2016,11,8,A
42681,12.217708,2016,11,9,A
42682,11.059375,2016,11,10,A
42683,10.114167,2016,11,11,A
42684,9.143542,2016,11,12,A
42685,8.104271,2016,11,13,A
42686,9.927083,2016,11,14,A
42687,22.811458,2016,11,15,A
42688,23.398958,2016,11,16,A
42689,22.148958,2016,11,17,A
42690,19.719792,2016,11,18,A
42691,17.321875,2016,11,19,A
42692,16.173958,2016,11,20,A
42693,17.74375,2016,11,21,A
42694,18.985417,2016,11,22,A
42695,31.795833,2016,11,23,A
42696,31.933333,2016,11,24,A
42697,45.577083,2016,11,25,A
42698,45.946875,2016,11,26,A
42699,46.31875,2016,11,27,A
42700,46.553125,2016,11,28,A
42701,48.623958,2016,11,29,A
42702,61.775,2016,11,30,A
42703,60.233333,2016,12,1,A
42704,49.103125,2016,12,2,A
42705,39.973958,2016,12,3,A
42706,51.689583,2016,12,4,A
42707,66.375,2016,12,5,A
42708,64.326042,2016,12,6,A
42709,52.864583,2016,12,7,A
42710,50.172917,2016,12,8,A
42711,66.45625,2016,12,9,A
42712,110.319792,2016,12,10,A
42713,110.854167,2016,12,11,A
42714,99.135417,2016,12,12,A
42715,79.3875,2016,12,13,A
42716,103.03125,2016,12,14,A
42717,173.177083,2016,12,15,A
42718,108.779167,2016,12,16,A
42719,77.401042,2016,12,17,A
42720,58.641667,2016,12,18,A
42721,52.173958,2016,12,19,A
42722,62.715625,2016,12,20,A
42723,67.622917,2016,12,21,A
42724,57.138542,2016,12,22,A
42725,57.682292,2016,12,23,A
42726,57.215625,2016,12,24,A
42727,47.940625,2016,12,25,A
42728,39.951042,2016,12,26,A
42729,41.416667,2016,12,27,A
42730,44.082292,2016,12,28,A
42731,38.41875,2016,12,29,A
42732,33.90625,2016,12,30,A
42733,29.386458,2016,12,31,A
42734,28.273958,2017,1,1,A
42735,25.739583,2017,1,2,A
42736,21.833333,2017,1,3,A
42737,19.085417,2017,1,4,A
42738,16.196875,2017,1,5,A
42739,14.13125,2017,1,6,A
42740,14.642708,2017,1,7,A
42741,32.185417,2017,1,8,A
42742,91.48125,2017,1,9,A
42743,105.957292,2017,1,10,A
42744,113.729167,2017,1,11,A
42745,84.58125,2017,1,12,A
42746,63.879167,2017,1,13,A
42747,49.723958,2017,1,14,A
42748,39.825,2017,1,15,A
42749,31.688542,2017,1,16,A
42750,27.394792,2017,1,17,A
42751,30.35625,2017,1,18,A
42752,30.101042,2017,1,19,A
42753,28.717708,2017,1,20,A
42754,28.894792,2017,1,21,A
42755,30.680208,2017,1,22,A
42756,27.440625,2017,1,23,A
42757,23.846237,2017,1,24,A
42758,21.12069,2017,1,25,A
42759,18.564198,2017,1,26,A
42760,16.487097,2017,1,27,A
42761,14.65,2017,1,28,A
42762,12.5875,2017,1,29,A
42763,11.278125,2017,1,30,A
42764,10.40625,2017,1,31,A
42765,9.687083,2017,2,1,A
42766,8.900938,2017,2,2,A
42767,10.231146,2017,2,3,A
42768,18.538542,2017,2,4,A
42769,57.225,2017,2,5,A
42770,56.23125,2017,2,6,A
42771,57.647917,2017,2,7,A
42772,63.797917,2017,2,8,A
42773,85.001042,2017,2,9,A
42774,104.253125,2017,2,10,A
42775,86.590625,2017,2,11,A
42776,68.571875,2017,2,12,A
42777,55.057292,2017,2,13,A
42778,45.366667,2017,2,14,A
42779,39.685417,2017,2,15,A
42780,73.486458,2017,2,16,A
42781,79.263542,2017,2,17,A
42782,68.991667,2017,2,18,A
42783,59.363542,2017,2,19,A
42784,63.778125,2017,2,20,A
42785,197.790625,2017,2,21,A
42786,179.125,2017,2,22,A
42787,117.129167,2017,2,23,A
42788,86.479167,2017,2,24,A
42789,66.039583,2017,2,25,A
42790,56.75625,2017,2,26,A
42791,52.673958,2017,2,27,A
42792,53.7875,2017,2,28,A
42793,50.021875,2017,3,1,A
42794,42.223958,2017,3,2,A
42795,38.814583,2017,3,3,A
42796,50.78125,2017,3,4,A
42797,69.853125,2017,3,5,A
42798,73.988542,2017,3,6,A
42799,89.703125,2017,3,7,A
42800,136.540625,2017,3,8,A
42801,194.03125,2017,3,9,A
42802,197.28125,2017,3,10,A
42803,141.052083,2017,3,11,A
42804,107.428261,2017,3,12,A
42805,82.566667,2017,3,13,A
42806,72.5,2017,3,14,A
42807,66.984375,2017,3,15,A
42808,71.791667,2017,3,16,A
42809,65.435417,2017,3,17,A
42810,66.415625,2017,3,18,A
42811,68.105208,2017,3,19,A
42812,61.347917,2017,3,20,A
42813,61.18125,2017,3,21,A
42814,56.53125,2017,3,22,A
42815,50.652083,2017,3,23,A
42816,73.964583,2017,3,24,A
42817,97.913542,2017,3,25,A
42818,97.323958,2017,3,26,A
42819,110.15625,2017,3,27,A
42820,100.317708,2017,3,28,A
42821,94.851042,2017,3,29,A
42822,97.779167,2017,3,30,A
42823,84.447917,2017,3,31,A
42824,69.133333,2017,4,1,A
42825,57.151042,2017,4,2,A
42826,48.339583,2017,4,3,A
42827,42.240625,2017,4,4,A
42828,37.316667,2017,4,5,A
42829,34.723958,2017,4,6,A
42830,33.804167,2017,4,7,A
42831,32.164583,2017,4,8,A
42832,32.753125,2017,4,9,A
42833,33.784375,2017,4,10,A
42834,31.248958,2017,4,11,A
42835,31.392708,2017,4,12,A
42836,36.911458,2017,4,13,A
42837,40.93125,2017,4,14,A
42838,40.723958,2017,4,15,A
42839,36.683333,2017,4,16,A
42840,37.8875,2017,4,17,A
42841,47.386458,2017,4,18,A
42842,46.7,2017,4,19,A
42843,50.1875,2017,4,20,A
42844,45.615625,2017,4,21,A
42845,40.689583,2017,4,22,A
42846,35.98125,2017,4,23,A
42847,49.434375,2017,4,24,A
42848,57.525,2017,4,25,A
42849,102.144792,2017,4,26,A
42850,114.03125,2017,4,27,A
42851,91.14375,2017,4,28,A
42852,72.541667,2017,4,29,A
42853,60.13125,2017,4,30,A
42854,49.841667,2017,5,1,A
42855,43.080208,2017,5,2,A
42856,36.834375,2017,5,3,A
42857,33.476042,2017,5,4,A
42858,32.390625,2017,5,5,A
42859,32.119792,2017,5,6,A
42860,29.414583,2017,5,7,A
42861,26.55,2017,5,8,A
42862,23.519792,2017,5,9,A
42863,21.069792,2017,5,10,A
42864,20.857292,2017,5,11,A
42865,21.844792,2017,5,12,A
42866,29.245833,2017,5,13,A
42867,38.236458,2017,5,14,A
42868,32.708333,2017,5,15,A
42869,52.463542,2017,5,16,A
42870,61.298958,2017,5,17,A
42871,48.7125,2017,5,18,A
42872,39.821875,2017,5,19,A
42873,33.353125,2017,5,20,A
42874,29.289583,2017,5,21,A
42875,26.228125,2017,5,22,A
42876,24.180208,2017,5,23,A
42877,22.842708,2017,5,24,A
42878,21.315625,2017,5,25,A
42879,19.825,2017,5,26,A
42880,16.94375,2017,5,27,A
42881,15.213542,2017,5,28,A
42882,14.23125,2017,5,29,A
42883,13.597917,2017,5,30,A
42884,13.5125,2017,5,31,A
42885,12.59375,2017,6,1,A
42886,11.207292,2017,6,2,A
42887,9.535729,2017,6,3,A
42888,8.682396,2017,6,4,A
42889,7.290833,2017,6,5,A
42890,6.155938,2017,6,6,A
42891,5.658125,2017,6,7,A
42892,6.670938,2017,6,8,A
42893,7.064063,2017,6,9,A
42894,13.567917,2017,6,10,A
42895,19.042708,2017,6,11,A
42896,15.076042,2017,6,12,A
42897,14.007292,2017,6,13,A
42898,13.501042,2017,6,14,A
42899,13.715625,2017,6,15,A
42900,13.636458,2017,6,16,A
42901,14.009375,2017,6,17,A
42902,13.53125,2017,6,18,A
42903,13.1125,2017,6,19,A
42904,12.570833,2017,6,20,A
42905,11.334375,2017,6,21,A
42906,10.155625,2017,6,22,A
42907,9.251354,2017,6,23,A
42908,8.042187,2017,6,24,A
42909,6.690937,2017,6,25,A
42910,5.845521,2017,6,26,A
42911,4.77625,2017,6,27,A
42912,4.698646,2017,6,28,A
42913,4.536458,2017,6,29,A
42914,4.086771,2017,6,30,A
42915,2.760521,2017,7,1,A
42916,2.860104,2017,7,2,A
42917,3.057396,2017,7,3,A
42918,2.658542,2017,7,4,A
42919,3.167812,2017,7,5,A
42920,2.834688,2017,7,6,A
42921,2.387188,2017,7,7,A
42922,2.557187,2017,7,8,A
42923,2.491875,2017,7,9,A
42924,2.270978,2017,7,10,A
42925,1.823021,2017,7,11,A
42926,1.868437,2017,7,12,A
42927,1.732917,2017,7,13,A
42928,1.786042,2017,7,14,A
42929,1.195313,2017,7,15,A
42930,1.053646,2017,7,16,A
42931,0.88125,2017,7,17,A
42932,1.303125,2017,7,18,A
42933,1.774896,2017,7,19,A
42934,1.925104,2017,7,20,A
42935,1.995417,2017,7,21,A
42936,1.833438,2017,7,22,A
42937,1.676042,2017,7,23,A
42938,1.349375,2017,7,24,A
42939,1.304167,2017,7,25,A
42940,1.0975,2017,7,26,A
42941,0.962604,2017,7,27,A
42942,0.753542,2017,7,28,A
42943,0.815313,2017,7,29,A
42944,0.600521,2017,7,30,A
42945,0.18125,2017,7,31,A
42946,0.395833,2017,8,1,A
42947,0.171563,2017,8,2,A
42948,0.484687,2017,8,3,A
42949,0.901042,2017,8,4,A
42950,1.0275,2017,8,5,A
42951,1.267083,2017,8,6,A
42952,1.414375,2017,8,7,A
42953,1.497083,2017,8,8,A
42954,1.311667,2017,8,9,A
42955,1.540104,2017,8,10,A
42956,1.421667,2017,8,11,A
42957,1.372188,2017,8,12,A
42958,1.573854,2017,8,13,A
42959,0.964688,2017,8,14,A
42960,1.024479,2017,8,15,A
42961,1.067396,2017,8,16,A
42962,0.845208,2017,8,17,A
42963,1.395,2017,8,18,A
42964,1.496667,2017,8,19,A
42965,1.620417,2017,8,20,A
42966,1.495208,2017,8,21,A
42967,1.5925,2017,8,22,A
42968,1.871667,2017,8,23,A
42969,1.595,2017,8,24,A
42970,1.643021,2017,8,25,A
42971,1.793021,2017,8,26,A
42972,1.736667,2017,8,27,A
42973,1.588854,2017,8,28,A
42974,1.530417,2017,8,29,A
42975,1.549167,2017,8,30,A
42976,1.1975,2017,8,31,A
42977,0.975521,2017,9,1,A
42978,0.923437,2017,9,2,A
42979,0.889063,2017,9,3,A
42980,1.636458,2017,9,4,A
42981,1.673437,2017,9,5,A
42982,2.021146,2017,9,6,A
42983,2.385208,2017,9,7,A
42984,2.878125,2017,9,8,A
42985,2.863125,2017,9,9,A
42986,2.627396,2017,9,10,A
42987,2.277083,2017,9,11,A
42988,2.150104,2017,9,12,A
42989,1.731042,2017,9,13,A
42990,1.652187,2017,9,14,A
42991,1.366667,2017,9,15,A
42992,1.574896,2017,9,16,A
42993,1.795208,2017,9,17,A
42994,2.770313,2017,9,18,A
42995,3.024896,2017,9,19,A
42996,5.271458,2017,9,20,A
42997,4.258646,2017,9,21,A
42998,4.406771,2017,9,22,A
42999,3.6325,2017,9,23,A
43000,3.271875,2017,9,24,A
43001,3.012396,2017,9,25,A
43002,2.686667,2017,9,26,A
43003,2.42125,2017,9,27,A
43004,2.104479,2017,9,28,A
43005,2.060417,2017,9,29,A
43006,2.106562,2017,9,30,A
43007,2.484479,2017,10,1,A
43008,2.308333,2017,10,2,A
43009,2.410938,2017,10,3,A
43010,2.205937,2017,10,4,A
43011,1.865,2017,10,5,A
43012,1.628542,2017,10,6,A
43013,1.572813,2017,10,7,A
43014,1.613229,2017,10,8,A
43015,1.536146,2017,10,9,A
43016,1.576562,2017,10,10,A
43017,2.621146,2017,10,11,A
43018,3.478542,2017,10,12,A
43019,4.57375,2017,10,13,A
43020,3.943854,2017,10,14,A
43021,4.243333,2017,10,15,A
43022,3.937292,2017,10,16,A
43023,3.905,2017,10,17,A
43024,3.850104,2017,10,18,A
43025,5.077396,2017,10,19,A
43026,4.795937,2017,10,20,A
43027,8.508958,2017,10,21,A
43028,59.729167,2017,10,22,A
43029,57.120833,2017,10,23,A
43030,36.175,2017,10,24,A
43031,28.746875,2017,10,25,A
43032,23.282292,2017,10,26,A
43033,19.114583,2017,10,27,A
43034,16.953125,2017,10,28,A
43035,15.358333,2017,10,29,A
43036,13.89375,2017,10,30,A
43037,14.05,2017,10,31,A
43038,13.094792,2017,11,1,A
43039,11.597917,2017,11,2,A
43040,14.436458,2017,11,3,A
43041,17.861458,2017,11,4,A
43042,20.715,2017,11,5,A
43043,32.494792,2017,11,6,A
43044,24.198958,2017,11,7,A
43045,19.916667,2017,11,8,A
43046,19.232292,2017,11,9,A
43047,23.498958,2017,11,10,A
43048,33.261458,2017,11,11,A
43049,26.428125,2017,11,12,A
43050,24.857292,2017,11,13,A
43051,27.096875,2017,11,14,A
43052,29.836458,2017,11,15,A
43053,64.215625,2017,11,16,A
43054,65.576042,2017,11,17,A
43055,56.060417,2017,11,18,A
43056,42.904167,2017,11,19,A
43057,35.322917,2017,11,20,A
43058,42.2875,2017,11,21,A
43059,45.41875,2017,11,22,A
43060,95.442708,2017,11,23,A
43061,134.166667,2017,11,24,A
43062,101.607292,2017,11,25,A
43063,88.705208,2017,11,26,A
43064,78.220833,2017,11,27,A
43065,67.102083,2017,11,28,A
43066,63.810417,2017,11,29,A
43067,54.203125,2017,11,30,A
43068,46.230208,2017,12,1,A
43069,38.655208,2017,12,2,A
43070,44.4125,2017,12,3,A
43071,38.609375,2017,12,4,A
43072,31.247917,2017,12,5,A
43073,24.907292,2017,12,6,A
43074,20.2875,2017,12,7,A
43075,16.613542,2017,12,8,A
43076,14.034375,2017,12,9,A
43077,12.045833,2017,12,10,A
43078,10.342917,2017,12,11,A
43079,9.073854,2017,12,12,A
43080,8.091042,2017,12,13,A
43081,7.276771,2017,12,14,A
43082,6.632708,2017,12,15,A
43083,6.122292,2017,12,16,A
43084,5.544896,2017,12,17,A
43085,5.12125,2017,12,18,A
43086,5.921458,2017,12,19,A
43087,21.615417,2017,12,20,A
43088,22.878125,2017,12,21,A
43089,17.813542,2017,12,22,A
43090,14.997917,2017,12,23,A
43091,13.36875,2017,12,24,A
43092,16.477083,2017,12,25,A
43093,15.557292,2017,12,26,A
43094,15.823958,2017,12,27,A
43095,14.5625,2017,12,28,A
43096,14.578125,2017,12,29,A
43097,22.078125,2017,12,30,A
43098,25.139583,2017,12,31,A
43099,20.94375,2018,1,1,A
43100,17.628125,2018,1,2,A
43101,15.301042,2018,1,3,A
43102,13.627083,2018,1,4,A
43103,12.929167,2018,1,5,A
43104,12.076042,2018,1,6,A
43105,11.101042,2018,1,7,A
43106,10.14625,2018,1,8,A
43107,15.70125,2018,1,9,A
43108,20.157292,2018,1,10,A
43109,26.696875,2018,1,11,A
43110,46.998958,2018,1,12,A
43111,41.964583,2018,1,13,A
43112,34.028125,2018,1,14,A
43113,28.50625,2018,1,15,A
43114,25.386458,2018,1,16,A
43115,21.657292,2018,1,17,A
43116,36.879167,2018,1,18,A
43117,45.552083,2018,1,19,A
43118,47.34375,2018,1,20,A
43119,46.025,2018,1,21,A
43120,43.39375,2018,1,22,A
43121,40.614583,2018,1,23,A
43122,52.282292,2018,1,24,A
43123,75.94375,2018,1,25,A
43124,80.264583,2018,1,26,A
43125,68.988542,2018,1,27,A
43126,64.761458,2018,1,28,A
43127,59.644792,2018,1,29,A
43128,82.361458,2018,1,30,A
43129,71.847917,2018,1,31,A
43130,59.451042,2018,2,1,A
43131,49.884375,2018,2,2,A
43132,41.16875,2018,2,3,A
43133,35.140625,2018,2,4,A
43134,29.442708,2018,2,5,A
43135,24.45625,2018,2,6,A
43136,19.858333,2018,2,7,A
43137,16.913542,2018,2,8,A
43138,14.89375,2018,2,9,A
43139,13.1,2018,2,10,A
43140,12.028125,2018,2,11,A
43141,11.11875,2018,2,12,A
43142,9.818333,2018,2,13,A
43143,10.715,2018,2,14,A
43144,12.20625,2018,2,15,A
43145,10.353333,2018,2,16,A
43146,9.690833,2018,2,17,A
43147,12.13875,2018,2,18,A
43148,14.49375,2018,2,19,A
43149,12.755208,2018,2,20,A
43150,13.11875,2018,2,21,A
43151,13.017708,2018,2,22,A
43152,12.326042,2018,2,23,A
43153,15.13125,2018,2,24,A
43154,39.389583,2018,2,25,A
43155,84.2125,2018,2,26,A
43156,54.720833,2018,2,27,A
43157,44.671875,2018,2,28,A
43158,59.309375,2018,3,1,A
43159,50.178125,2018,3,2,A
43160,39.366667,2018,3,3,A
43161,31.891667,2018,3,4,A
43162,26.210417,2018,3,5,A
43163,22.159375,2018,3,6,A
43164,19.238542,2018,3,7,A
43165,20.313542,2018,3,8,A
43166,31.167708,2018,3,9,A
43167,28.978125,2018,3,10,A
43168,25.047826,2018,3,11,A
43169,21.838542,2018,3,12,A
43170,29.120833,2018,3,13,A
43171,31.819792,2018,3,14,A
43172,28.565957,2018,3,15,A
43173,25.903125,2018,3,16,A
43174,23.082292,2018,3,17,A
43175,22.317708,2018,3,18,A
43176,19.413542,2018,3,19,A
43177,17.342708,2018,3,20,A
43178,17.213542,2018,3,21,A
43179,43.952083,2018,3,22,A
43180,74.090625,2018,3,23,A
43181,114.195833,2018,3,24,A
43182,78.770833,2018,3,25,A
43183,60.234375,2018,3,26,A
43184,46.635417,2018,3,27,A
43185,37.767708,2018,3,28,A
43186,31.304167,2018,3,29,A
43187,26.677083,2018,3,30,A
43188,23.232292,2018,3,31,A
43189,20.4125,2018,4,1,A
43190,20.397917,2018,4,2,A
43191,17.448958,2018,4,3,A
43192,15.545833,2018,4,4,A
43193,16.707292,2018,4,5,A
43194,22.416667,2018,4,6,A
43195,34.236458,2018,4,7,A
43196,109.854167,2018,4,8,A
43197,88.477083,2018,4,9,A
43198,67.247917,2018,4,10,A
43199,59.002083,2018,4,11,A
43200,67.75,2018,4,12,A
43201,67.489583,2018,4,13,A
43202,57.3,2018,4,14,A
43203,59.813542,2018,4,15,A
43204,61.848958,2018,4,16,A
43205,60.333333,2018,4,17,A
43206,53.06875,2018,4,18,A
43207,43.19375,2018,4,19,A
43208,35.202083,2018,4,20,A
43209,29.715625,2018,4,21,A
43210,25.273958,2018,4,22,A
43211,22.052083,2018,4,23,A
43212,19.608333,2018,4,24,A
43213,17.433333,2018,4,25,A
43214,15.694792,2018,4,26,A
43215,15.14375,2018,4,27,A
43216,16.3625,2018,4,28,A
43217,19.957292,2018,4,29,A
43218,19.166667,2018,4,30,A
43219,16.420833,2018,5,1,A
43220,14.79375,2018,5,2,A
43221,13.451042,2018,5,3,A
43222,12.296875,2018,5,4,A
43223,11.745833,2018,5,5,A
43224,10.740625,2018,5,6,A
43225,10.000521,2018,5,7,A
43226,9.806979,2018,5,8,A
43227,9.368125,2018,5,9,A
43228,8.859583,2018,5,10,A
43229,8.415417,2018,5,11,A
43230,8.51125,2018,5,12,A
43231,8.183646,2018,5,13,A
43232,7.417083,2018,5,14,A
43233,6.83,2018,5,15,A
43234,6.591979,2018,5,16,A
43235,6.265625,2018,5,17,A
43236,6.430937,2018,5,18,A
43237,6.012917,2018,5,19,A
43238,6.071042,2018,5,20,A
43239,5.608438,2018,5,21,A
43240,5.203542,2018,5,22,A
43241,4.569792,2018,5,23,A
43242,4.64125,2018,5,24,A
43243,4.410208,2018,5,25,A
43244,5.008542,2018,5,26,A
43245,5.112396,2018,5,27,A
43246,4.764688,2018,5,28,A
43247,3.9575,2018,5,29,A
43248,3.964687,2018,5,30,A
43249,4.088333,2018,5,31,A
43250,4.138333,2018,6,1,A
43251,3.847396,2018,6,2,A
43252,4.844792,2018,6,3,A
43253,6.877292,2018,6,4,A
43254,7.19125,2018,6,5,A
43255,7.309167,2018,6,6,A
43256,7.278854,2018,6,7,A
43257,7.831563,2018,6,8,A
43258,11.699583,2018,6,9,A
43259,13.961458,2018,6,10,A
43260,13.109375,2018,6,11,A
43261,11.271875,2018,6,12,A
43262,8.894375,2018,6,13,A
43263,7.088229,2018,6,14,A
43264,5.741771,2018,6,15,A
43265,5.056458,2018,6,16,A
43266,4.98875,2018,6,17,A
43267,4.56875,2018,6,18,A
43268,3.869896,2018,6,19,A
43269,2.924688,2018,6,20,A
43270,2.873125,2018,6,21,A
43271,2.872708,2018,6,22,A
43272,2.603854,2018,6,23,A
43273,2.615,2018,6,24,A
43274,2.3175,2018,6,25,A
43275,2.092396,2018,6,26,A
43276,2.102813,2018,6,27,A
43277,2.094687,2018,6,28,A
43278,2.125833,2018,6,29,A
43279,1.874479,2018,6,30,A
43280,1.918646,2018,7,1,A
43281,1.712187,2018,7,2,A
43282,2.099583,2018,7,3,A
43283,2.043229,2018,7,4,A
43284,2.045,2018,7,5,A
43285,1.949062,2018,7,6,A
43286,1.905,2018,7,7,A
43287,1.669167,2018,7,8,A
43288,1.791146,2018,7,9,A
43289,1.925729,2018,7,10,A
43290,1.574167,2018,7,11,A
43291,1.575833,2018,7,12,A
43292,1.017708,2018,7,13,A
43293,1.382812,2018,7,14,A
43294,1.659479,2018,7,15,A
43295,1.137708,2018,7,16,A
43296,0.714,2018,7,17,A
43297,0.741563,2018,7,18,A
43298,0.990729,2018,7,19,A
43299,1.059063,2018,7,20,A
43300,1.229063,2018,7,21,A
43301,1.442292,2018,7,22,A
43302,1.165417,2018,7,23,A
43303,0.506042,2018,7,24,A
43304,0.656875,2018,7,25,A
43305,0.399792,2018,7,26,A
43306,0.667292,2018,7,27,A
43307,0.630104,2018,7,28,A
43308,0.789375,2018,7,29,A
43309,0.556562,2018,7,30,A
43310,0.436979,2018,7,31,A
43311,0.46625,2018,8,1,A
43312,0.517917,2018,8,2,A
43313,1.098021,2018,8,3,A
43314,1.274896,2018,8,4,A
43315,1.146458,2018,8,5,A
43316,1.274062,2018,8,6,A
43317,0.715625,2018,8,7,A
43318,0.8125,2018,8,8,A
43319,0.698229,2018,8,9,A
43320,1.202708,2018,8,10,A
43321,0.952083,2018,8,11,A
43322,1.537813,2018,8,12,A
43323,1.4325,2018,8,13,A
43324,1.139896,2018,8,14,A
43325,1.213646,2018,8,15,A
43326,1.209688,2018,8,16,A
43327,1.532292,2018,8,17,A
43328,1.595729,2018,8,18,A
43329,1.182188,2018,8,19,A
