;# ---------------------------------- WARNING ----------------------------------------,,,,,
;# Some of the data that you have obtained from this U.S. Geological Survey database,,,,,
;# may not have received Director's approval. Any such data values are qualified,,,,,
;# as provisional and are subject to revision. Provisional data are released on the,,,,,
;# condition that neither the USGS nor the United States Government may be held liable,,,,,
;# for any damages resulting from its use.,,,,,
;#,,,,,
;# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement,,,,,
;#,,,,,
;# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output,,,,,
;# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals,,,,,
;#,,,,,
;# Contact:   gs-w_support_nwisweb@usgs.gov,,,,,
;# retrieved: 2021-02-18 13:28:05 EST       (nadww02),,,,,
;#,,,,,
;# Data for the following 1 site(s) are contained in this file,,,,,
;#    USGS 14159410 COUGAR DAM TAILWATER NEAR RAINBOW, OR,,,,
;# -----------------------------------------------------------------------------------,,,,,
;#,,,,,
;# Data provided for site 14159410,,,,,
;#            TS   parameter     Description,,,,,
;#        116968       00065     Gage height, feet,,,,
;#,,,,,
;# Data-value qualification codes included in this output:,,,,,
;#     A  Approved for publication -- Processing and review completed.,,,,,
;#     P  Provisional data subject to revision.,,,,,
;# ,,,,,
;USGS_14159410_gage-ht_COUGAR DAM TAILWATER NEAR RAINBOW, OR_23773009 ,,,,
43835,1253.988873,2020,1,7,A
43836,1253.977361,2020,1,8,A
43837,1253.835972,2020,1,9,A
43838,1253.767887,2020,1,10,A
43839,1253.727857,2020,1,11,A
43840,1253.960845,2020,1,12,A
43841,1253.947206,2020,1,13,A
43842,1253.955417,2020,1,14,A
43843,1253.941053,2020,1,15,A
43844,1253.214225,2020,1,16,A
43845,1252.53,2020,1,17,A
43846,1252.411875,2020,1,18,A
43847,1252.370588,2020,1,19,A
43848,1252.386667,2020,1,20,A
43849,1252.38375,2020,1,21,A
43850,1252.699028,2020,1,22,A
43851,1252.994262,2020,1,23,A
43852,1253.467746,2020,1,24,A
43853,1253.572778,2020,1,25,A
43854,1253.607324,2020,1,26,A
43855,1254.156,2020,1,27,A
43856,1254.585821,2020,1,28,A
43857,1254.555758,2020,1,29,A
43858,1254.506667,2020,1,30,A
43859,1254.593521,2020,1,31,A
43860,1254.343803,2020,2,1,A
43861,1254.092222,2020,2,2,A
43862,1253.946389,2020,2,3,A
43863,1252.854444,2020,2,4,A
43864,1252.534583,2020,2,5,A
43865,1252.893194,2020,2,6,A
43866,1253.977361,2020,2,7,A
43867,1253.990411,2020,2,8,A
43868,1253.995139,2020,2,9,A
43869,1254.007059,2020,2,10,A
43870,1253.681857,2020,2,11,A
43871,1252.979714,2020,2,12,A
43872,1252.596471,2020,2,13,A
43873,1252.530139,2020,2,14,A
43874,1252.529167,2020,2,15,A
43875,1252.535972,2020,2,16,A
43876,1252.540278,2020,2,17,A
43877,1252.546944,2020,2,18,A
43878,1252.543485,2020,2,19,A
43879,1252.550282,2020,2,20,A
43880,1252.536667,2020,2,21,A
43881,1252.538529,2020,2,22,A
43882,1252.540282,2020,2,23,A
43883,1252.536389,2020,2,24,A
43884,1252.52125,2020,2,25,A
43885,1252.524583,2020,2,26,A
43886,1252.529559,2020,2,27,A
43887,1252.52803,2020,2,28,A
43888,1252.532222,2020,2,29,A
43889,1252.534028,2020,3,1,A
43890,1252.530986,2020,3,2,A
43891,1252.536901,2020,3,3,A
43892,1252.537778,2020,3,4,A
43893,1252.535,2020,3,5,A
43894,1252.54,2020,3,6,A
43895,1252.529286,2020,3,7,A
43896,1252.523077,2020,3,8,A
43897,1252.506528,2020,3,9,A
43898,1252.471806,2020,3,10,A
43899,1252.467917,2020,3,11,A
43900,1252.478636,2020,3,12,A
43901,1252.483286,2020,3,13,A
43902,1252.486338,2020,3,14,A
43903,1252.482817,2020,3,15,A
43904,1252.508194,2020,3,16,A
43905,1252.549577,2020,3,17,A
43906,1252.548889,2020,3,18,A
43907,1252.547639,2020,3,19,A
43908,1252.550141,2020,3,20,A
43909,1252.550278,2020,3,21,A
43910,1252.550571,2020,3,22,A
43911,1252.550417,2020,3,23,A
43912,1252.558056,2020,3,24,A
43913,1252.565634,2020,3,25,A
43914,1252.556308,2020,3,26,A
43915,1252.556338,2020,3,27,A
43916,1252.558611,2020,3,28,A
43917,1252.561389,2020,3,29,A
43918,1252.566143,2020,3,30,A
43919,1252.575417,2020,3,31,A
43920,1252.577353,2020,4,1,A
43921,1252.577031,2020,4,2,A
43922,1252.567778,2020,4,3,A
43923,1252.56625,2020,4,4,A
43924,1252.561014,2020,4,5,A
43925,1252.557917,2020,4,6,A
43926,1252.567042,2020,4,7,A
43927,1252.56493,2020,4,8,A
43928,1252.563472,2020,4,9,A
43929,1252.566338,2020,4,10,A
43930,1252.558451,2020,4,11,A
43931,1252.547887,2020,4,12,A
43932,1252.531324,2020,4,13,A
43933,1252.533231,2020,4,14,A
43934,1252.530143,2020,4,15,A
43935,1252.535968,2020,4,16,QP
43936,1252.536119,2020,4,17,P
43937,1252.545915,2020,4,18,P
43938,1252.547083,2020,4,19,P
43939,1251.787778,2020,4,20,P
43940,1251.166056,2020,4,21,P
43941,1251.15625,2020,4,22,P
43942,1251.156338,2020,4,23,P
43943,1251.176143,2020,4,24,P
43944,1251.134306,2020,4,25,P
43945,1251.134857,2020,4,26,P
43946,1251.160563,2020,4,27,P
43947,1251.574225,2020,4,28,P
43948,1252.073056,2020,4,29,P
43949,1252.075556,2020,4,30,P
43950,1252.078889,2020,5,1,P
43951,1252.52338,2020,5,2,P
43952,1252.926667,2020,5,3,P
43953,1252.92875,2020,5,4,P
43954,1252.922083,2020,5,5,P
43955,1252.922817,2020,5,6,P
43956,1252.92493,2020,5,7,P
43957,1252.924648,2020,5,8,P
43958,1252.927639,2020,5,9,P
43959,1252.925352,2020,5,10,P
43960,1252.944444,2020,5,11,P
43961,1252.952754,2020,5,12,P
43962,1252.949167,2020,5,13,P
43963,1252.94875,2020,5,14,P
43964,1252.890423,2020,5,15,P
43965,1252.857857,2020,5,16,P
43966,1252.862113,2020,5,17,P
43967,1252.86125,2020,5,18,P
43968,1252.862254,2020,5,19,P
43969,1252.863333,2020,5,20,P
43970,1252.869444,2020,5,21,P
43971,1252.868611,2020,5,22,P
43972,1252.869722,2020,5,23,P
43973,1252.861618,2020,5,24,P
43974,1252.860694,2020,5,25,P
43975,1252.865417,2020,5,26,P
43976,1252.857941,2020,5,27,P
43977,1252.863676,2020,5,28,P
43978,1252.862239,2020,5,29,P
43979,1252.869859,2020,5,30,P
43980,1252.872143,2020,5,31,P
43981,1252.867083,2020,6,1,P
43982,1252.863239,2020,6,2,P
43983,1252.870625,2020,6,3,P
43984,1252.885484,2020,6,4,P
43985,1252.956176,2020,6,5,P
43986,1252.955507,2020,6,6,P
43987,1252.959041,2020,6,7,P
43988,1252.962394,2020,6,8,P
43989,1253.389296,2020,6,9,P
43990,1254.013611,2020,6,10,P
43991,1253.547324,2020,6,11,P
43992,1253.012083,2020,6,12,P
43993,1253.015857,2020,6,13,P
43994,1253.017465,2020,6,14,P
43995,1252.917361,2020,6,15,P
43996,1252.826818,2020,6,16,P
43997,1252.824583,2020,6,17,P
43998,1252.846528,2020,6,18,P
43999,1252.844265,2020,6,19,P
44000,1252.85375,2020,6,20,P
44001,1252.839028,2020,6,21,P
44002,1252.840784,2020,6,22,P
44003,1252.828125,2020,6,23,P
44004,1252.821458,2020,6,24,P
44005,1252.828125,2020,6,25,P
44006,1252.826875,2020,6,26,P
44007,1252.816667,2020,6,27,P
44008,1252.817708,2020,6,28,P
44009,1252.81875,2020,6,29,P
44010,1252.811042,2020,6,30,P
44011,1252.804583,2020,7,1,P
44012,1252.776875,2020,7,2,P
44013,1252.773333,2020,7,3,P
44014,1252.7825,2020,7,4,P
44015,1252.781042,2020,7,5,P
44016,1252.715208,2020,7,6,P
44017,1252.632708,2020,7,7,P
44018,1252.618333,2020,7,8,P
44019,1252.646458,2020,7,9,P
44020,1252.641042,2020,7,10,P
44021,1252.643125,2020,7,11,P
44022,1252.639375,2020,7,12,P
44023,1252.6425,2020,7,13,P
44024,1252.649375,2020,7,14,P
44025,1252.649583,2020,7,15,P
44026,1252.64875,2020,7,16,P
44027,1252.652292,2020,7,17,P
44028,1252.650833,2020,7,18,P
44029,1252.654792,2020,7,19,P
44030,1252.65,2020,7,20,P
44031,1252.629792,2020,7,21,P
44032,1252.611875,2020,7,22,P
44033,1252.616522,2020,7,23,P
44034,1253.258958,2020,7,24,P
44035,1254.019792,2020,7,25,P
44036,1253.980417,2020,7,26,P
44037,1253.989792,2020,7,27,P
44038,1253.984167,2020,7,28,P
44039,1253.969375,2020,7,29,P
44040,1253.960417,2020,7,30,P
44041,1253.9525,2020,7,31,P
44042,1253.971875,2020,8,1,P
44043,1253.969167,2020,8,2,P
44044,1253.959375,2020,8,3,P
44045,1253.953958,2020,8,4,P
44046,1253.948542,2020,8,5,P
44047,1253.948542,2020,8,6,P
44048,1253.950208,2020,8,7,P
44049,1253.954792,2020,8,8,P
44050,1253.944583,2020,8,9,P
44051,1253.96375,2020,8,10,P
44052,1253.967917,2020,8,11,P
44053,1253.963333,2020,8,12,P
44054,1253.965625,2020,8,13,P
44055,1253.960208,2020,8,14,P
44056,1253.956042,2020,8,15,P
44057,1253.956667,2020,8,16,P
44058,1253.963333,2020,8,17,P
44059,1253.957021,2020,8,18,P
44060,1253.956042,2020,8,19,P
44061,1253.956875,2020,8,20,P
44062,1253.950625,2020,8,21,P
44063,1253.948542,2020,8,22,P
44064,1253.9525,2020,8,23,P
44065,1253.945833,2020,8,24,P
44066,1253.954792,2020,8,25,P
44067,1253.953125,2020,8,26,P
44068,1253.954167,2020,8,27,P
44069,1253.9375,2020,8,28,P
44070,1253.93,2020,8,29,P
44071,1253.506458,2020,8,30,P
44072,1253.0675,2020,8,31,P
44073,1252.997917,2020,9,1,P
44074,1252.920833,2020,9,2,P
44075,1252.783191,2020,9,3,P
44076,1252.789167,2020,9,4,P
44077,1252.792708,2020,9,5,P
44078,1252.7825,2020,9,6,P
44079,1252.668298,2020,9,7,P
44080,1252.255417,2020,9,8,P
44081,1252.237917,2020,9,9,P
44082,1252.233125,2020,9,10,P
44083,1251.983542,2020,9,11,P
44084,1251.644792,2020,9,12,P
44085,1251.643958,2020,9,13,P
44086,1251.643958,2020,9,14,P
44087,1251.64875,2020,9,15,P
44088,1251.645833,2020,9,16,P
44089,1251.645208,2020,9,17,P
44090,1251.641458,2020,9,18,P
44091,1251.640833,2020,9,19,P
44092,1251.634583,2020,9,20,P
44093,1251.630417,2020,9,21,P
44094,1251.628333,2020,9,22,P
44095,1251.627708,2020,9,23,P
44096,1251.6275,2020,9,24,P
44097,1251.624583,2020,9,25,P
44098,1251.620208,2020,9,26,P
44099,1251.619167,2020,9,27,P
44100,1251.619375,2020,9,28,P
44101,1251.613333,2020,9,29,P
44102,1251.620625,2020,9,30,P
44103,1251.624167,2020,10,1,P
44104,1251.634167,2020,10,2,P
44105,1251.634375,2020,10,3,P
44106,1251.632708,2020,10,4,P
44107,1251.714375,2020,10,5,P
44108,1251.890208,2020,10,6,P
44109,1251.975208,2020,10,7,P
44110,1251.98625,2020,10,8,P
44111,1252.008125,2020,10,9,P
44112,1252.040208,2020,10,10,P
44113,1252.055833,2020,10,11,P
44114,1252.023333,2020,10,12,P
44115,1252.048125,2020,10,13,P
44116,1252.052083,2020,10,14,P
44117,1252.607917,2020,10,15,P
44118,1253.544375,2020,10,16,P
44119,1253.540833,2020,10,17,P
44120,1253.529583,2020,10,18,P
44121,1253.529167,2020,10,19,P
44122,1253.596875,2020,10,20,P
44123,1253.632917,2020,10,21,P
44124,1253.618958,2020,10,22,P
44125,1253.599792,2020,10,23,P
44126,1253.595417,2020,10,24,P
44127,1253.578958,2020,10,25,P
44128,1253.56625,2020,10,26,P
44129,1253.56875,2020,10,27,P
44130,1253.564375,2020,10,28,P
44131,1253.548542,2020,10,29,P
44132,1253.541875,2020,10,30,P
44133,1253.539167,2020,10,31,P
44134,1253.5302,2020,11,1,P
44135,1253.535532,2020,11,2,P
44136,1253.533043,2020,11,3,P
44137,1253.525,2020,11,4,P
44138,1253.320208,2020,11,5,P
44139,1253.522917,2020,11,6,P
44140,1253.514583,2020,11,7,P
44141,1253.520208,2020,11,8,P
44142,1253.508125,2020,11,9,P
44143,1253.506875,2020,11,10,P
44144,1253.508333,2020,11,11,P
44145,1253.507917,2020,11,12,P
44146,1253.508958,2020,11,13,P
44147,1253.508542,2020,11,14,P
44148,1253.534792,2020,11,15,P
44149,1253.53875,2020,11,16,P
44150,1253.845625,2020,11,17,P
44151,1253.975625,2020,11,18,P
44152,1253.970208,2020,11,19,P
44153,1253.949375,2020,11,20,P
44154,1253.960625,2020,11,21,P
44155,1253.967708,2020,11,22,P
44156,1253.962917,2020,11,23,P
44157,1253.964792,2020,11,24,P
44158,1253.965833,2020,11,25,P
44159,1253.970625,2020,11,26,P
44160,1253.974375,2020,11,27,P
44161,1253.97375,2020,11,28,P
44162,1253.967917,2020,11,29,P
44163,1253.974167,2020,11,30,P
44164,1253.991042,2020,12,1,P
44165,1253.979792,2020,12,2,P
44166,1253.372083,2020,12,3,P
44167,1252.471042,2020,12,4,P
44168,1251.997292,2020,12,5,P
44169,1252.014167,2020,12,6,P
44170,1252.033542,2020,12,7,P
44171,1252.062292,2020,12,8,P
44172,1251.521042,2020,12,9,P
44173,1252.012708,2020,12,10,P
44174,1252.087917,2020,12,11,P
44175,1252.1175,2020,12,12,P
44176,1252.126875,2020,12,13,P
44177,1252.20875,2020,12,14,P
44178,1252.806458,2020,12,15,P
44179,1252.922128,2020,12,16,P
44180,1252.952292,2020,12,17,P
44181,1253.025625,2020,12,18,P
44182,1252.97875,2020,12,19,P
44183,1253.028333,2020,12,20,P
44184,1252.855,2020,12,21,P
44185,1253.158542,2020,12,22,P
44186,1253.260625,2020,12,23,P
44187,1253.804167,2020,12,24,P
44188,1253.842292,2020,12,25,P
44189,1253.861042,2020,12,26,P
44190,1253.866667,2020,12,27,P
44191,1253.869792,2020,12,28,P
44192,1253.969583,2020,12,29,P
44193,1254.145417,2020,12,30,P
44194,1254.109375,2020,12,31,P
