41788,11.035417,2014,5,31,A
41789,11.148958,2014,6,1,A
41790,11.44375,2014,6,2,A
41791,11.176042,2014,6,3,A
41792,11.326042,2014,6,4,A
41793,11.335417,2014,6,5,A
41794,11.051042,2014,6,6,A
41795,11.170833,2014,6,7,A
41796,11.4375,2014,6,8,A
41797,11.570833,2014,6,9,A
41798,11.505208,2014,6,10,A
41799,11.358333,2014,6,11,A
41800,10.748958,2014,6,12,A
41801,10.0875,2014,6,13,A
41802,10.077083,2014,6,14,A
41803,10.015625,2014,6,15,A
41804,9.939583,2014,6,16,A
41805,9.511458,2014,6,17,A
41806,10.736458,2014,6,18,A
41807,11.296875,2014,6,19,A
41808,11.540625,2014,6,20,A
41809,11.171875,2014,6,21,A
41810,11.573958,2014,6,22,A
41811,11.967708,2014,6,23,A
41812,12.014583,2014,6,24,A
41813,10.9625,2014,6,25,A
41814,10.907609,2014,6,26,A
41815,10.761458,2014,6,27,A
41816,11.033333,2014,6,28,A
41817,11.794792,2014,6,29,A
41818,11.988542,2014,6,30,A
41819,12.515625,2014,7,1,A
41820,12.541667,2014,7,2,A
41821,12.361458,2014,7,3,A
41822,12.541667,2014,7,4,A
41823,12.586458,2014,7,5,A
41824,12.879167,2014,7,6,A
41825,13.278125,2014,7,7,A
41826,13.423958,2014,7,8,A
41827,13.530208,2014,7,9,A
41828,13.209375,2014,7,10,A
41829,12.035417,2014,7,11,A
41830,12.926042,2014,7,12,A
41831,12.79375,2014,7,13,A
41832,13.517708,2014,7,14,A
41833,13.589583,2014,7,15,A
41834,13.647917,2014,7,16,A
41835,13.455208,2014,7,17,A
41836,12.98913,2014,7,18,A
41837,13.35,2014,7,19,A
41838,13.4,2014,7,20,A
41839,11.991667,2014,7,21,A
41840,11.963542,2014,7,22,A
41841,11.319792,2014,7,23,A
41842,11.720833,2014,7,24,A
41843,12.1875,2014,7,25,A
41844,12.588542,2014,7,26,A
41845,12.147917,2014,7,27,A
41846,12.966667,2014,7,28,A
41847,13.111458,2014,7,29,A
41848,13.296875,2014,7,30,A
41849,13.184375,2014,7,31,A
41850,13.198958,2014,8,1,A
41851,13.014583,2014,8,2,A
41852,12.470833,2014,8,3,A
41853,12.605208,2014,8,4,A
41854,12.608333,2014,8,5,A
41855,12.557292,2014,8,6,A
41856,12.5375,2014,8,7,A
41857,12.492708,2014,8,8,A
41858,12.325,2014,8,9,A
41859,12.697917,2014,8,10,A
41860,12.69375,2014,8,11,A
41861,11.786458,2014,8,12,A
41862,11.339583,2014,8,13,A
41863,11.839583,2014,8,14,A
41864,12.332292,2014,8,15,A
41865,12.408333,2014,8,16,A
41866,12.54375,2014,8,17,A
41867,12.735417,2014,8,18,A
41868,12.865625,2014,8,19,A
41869,12.55625,2014,8,20,A
41870,11.978125,2014,8,21,A
41871,11.814583,2014,8,22,A
41872,11.919792,2014,8,23,A
41873,11.839583,2014,8,24,A
41874,11.84375,2014,8,25,A
41875,12.094792,2014,8,26,A
41876,12.376042,2014,8,27,A
41877,12.469792,2014,8,28,A
41878,12.429167,2014,8,29,A
41879,11.685417,2014,8,30,A
41880,11.825,2014,8,31,A
41881,11.654167,2014,9,1,A
41882,11.832292,2014,9,2,A
41883,11.508333,2014,9,3,A
41884,11.210417,2014,9,4,A
41885,11.472917,2014,9,5,A
41886,11.435417,2014,9,6,A
41887,11.455208,2014,9,7,A
41888,11.546875,2014,9,8,A
41889,11.630208,2014,9,9,A
41890,11.565625,2014,9,10,A
41891,11.541667,2014,9,11,A
41892,11.414583,2014,9,12,A
41893,11.492708,2014,9,13,A
41894,11.455208,2014,9,14,A
41895,11.435417,2014,9,15,A
41896,11.640625,2014,9,16,A
41897,11.552083,2014,9,17,A
41898,11.171875,2014,9,18,A
41899,11.871875,2014,9,19,A
41900,11.979167,2014,9,20,A
41901,12.207292,2014,9,21,A
41902,12.210417,2014,9,22,A
41903,11.594792,2014,9,23,A
41904,11.546875,2014,9,24,A
41905,11.658333,2014,9,25,A
41906,11.898958,2014,9,26,A
41907,11.614583,2014,9,27,A
41908,11.803125,2014,9,28,A
41909,11.883333,2014,9,29,A
41910,11.948958,2014,9,30,A
41911,11.897917,2014,10,1,A
41912,11.44375,2014,10,2,A
41913,11.295833,2014,10,3,A
41914,11.265625,2014,10,4,A
41915,11.384375,2014,10,5,A
41916,11.567708,2014,10,6,A
41917,11.595833,2014,10,7,A
41918,11.542708,2014,10,8,A
41919,11.113542,2014,10,9,A
41920,11.072917,2014,10,10,A
41921,11.258333,2014,10,11,A
41922,11.117708,2014,10,12,A
41923,10.675,2014,10,13,A
41924,10.584375,2014,10,14,A
41925,10.7,2014,10,15,A
41926,10.595833,2014,10,16,A
41927,10.521875,2014,10,17,A
41928,11.036458,2014,10,18,A
41929,10.7875,2014,10,19,A
41930,10.683333,2014,10,20,A
41931,10.5875,2014,10,21,A
41932,10.275,2014,10,22,A
41933,10.285417,2014,10,23,A
41934,9.795833,2014,10,24,A
41935,9.726042,2014,10,25,A
41936,9.469792,2014,10,26,A
41937,9.053125,2014,10,27,A
41938,8.821875,2014,10,28,A
41939,9.28125,2014,10,29,A
41940,9.36875,2014,10,30,A
41941,9.557292,2014,10,31,A
41942,9.0375,2014,11,1,A
41943,8.88,2014,11,2,A
41944,8.792708,2014,11,3,A
41945,8.759375,2014,11,4,A
41946,8.884375,2014,11,5,A
41947,8.7625,2014,11,6,A
41948,8.5625,2014,11,7,A
41949,7.959375,2014,11,8,A
41950,8.183333,2014,11,9,A
41951,8.096875,2014,11,10,A
41952,7.176042,2014,11,11,A
41953,6.322917,2014,11,12,A
41954,6.532292,2014,11,13,A
41955,7.53125,2014,11,14,A
41956,6.765625,2014,11,15,A
41957,6.322917,2014,11,16,A
41958,6.288542,2014,11,17,A
41959,6.605208,2014,11,18,A
41960,7.057292,2014,11,19,A
41961,7.472917,2014,11,20,A
41962,7.496875,2014,11,21,A
41963,7.95625,2014,11,22,A
41964,7.776042,2014,11,23,A
41965,7.738542,2014,11,24,A
41966,7.929167,2014,11,25,A
41967,8.03125,2014,11,26,A
41968,8.090625,2014,11,27,A
41969,8.190625,2014,11,28,A
41970,7.727083,2014,11,29,A
41971,6.769792,2014,11,30,A
41972,6.665625,2014,12,1,A
41973,7.014583,2014,12,2,A
41974,7.03125,2014,12,3,A
41975,7.135417,2014,12,4,A
41976,7.371875,2014,12,5,A
41977,7.557292,2014,12,6,A
41978,7.126042,2014,12,7,A
41979,7.24375,2014,12,8,A
41980,7.429167,2014,12,9,A
41981,7.620833,2014,12,10,A
41982,7.64375,2014,12,11,A
41983,7.578125,2014,12,12,A
41984,7.098958,2014,12,13,A
41985,6.311458,2014,12,14,A
41986,6.496875,2014,12,15,A
41987,6.584375,2014,12,16,A
41988,6.525,2014,12,17,A
41989,6.786458,2014,12,18,A
41990,6.970833,2014,12,19,A
41991,7.019792,2014,12,20,A
41992,8.144792,2014,12,21,A
41993,7.976042,2014,12,22,A
41994,7.863542,2014,12,23,A
41995,7.797917,2014,12,24,A
41996,7.45625,2014,12,25,A
41997,7.301042,2014,12,26,A
41998,6.928125,2014,12,27,A
41999,6.863542,2014,12,28,A
42000,6.446875,2014,12,29,A
42001,5.213542,2014,12,30,A
42002,4.901042,2014,12,31,A
42003,5.139583,2015,1,1,A
42004,5.302083,2015,1,2,A
42005,5.386458,2015,1,3,A
42006,5.577083,2015,1,4,A
42007,5.863542,2015,1,5,A
42008,5.835417,2015,1,6,A
42009,5.64375,2015,1,7,A
42010,5.653125,2015,1,8,A
42011,5.842708,2015,1,9,A
42012,5.896875,2015,1,10,A
42013,6.23125,2015,1,11,A
42014,6.335417,2015,1,12,A
42015,5.939583,2015,1,13,A
42016,5.523958,2015,1,14,A
42017,5.552083,2015,1,15,A
42018,6.292708,2015,1,16,A
42019,6.259375,2015,1,17,A
42020,7.033333,2015,1,18,A
42021,6.694792,2015,1,19,A
42022,6.128125,2015,1,20,A
42023,5.828125,2015,1,21,A
42024,6.205208,2015,1,22,A
42025,6.48125,2015,1,23,A
42026,6.667708,2015,1,24,A
42027,6.620833,2015,1,25,A
42028,6.563542,2015,1,26,A
42029,6.470833,2015,1,27,A
42030,6.670833,2015,1,28,A
42031,6.570833,2015,1,29,A
42032,6.291667,2015,1,30,A
42033,5.942708,2015,1,31,A
42034,6.191667,2015,2,1,A
42035,6.888542,2015,2,2,A
42036,6.975,2015,2,3,A
42037,7.05,2015,2,4,A
42038,7.069792,2015,2,5,A
42039,7.265625,2015,2,6,A
42040,7.436458,2015,2,7,A
42041,7.463542,2015,2,8,A
42042,7.423958,2015,2,9,A
42043,7.383333,2015,2,10,A
42044,7.240625,2015,2,11,A
42045,7.115625,2015,2,12,A
42046,7.071875,2015,2,13,A
42047,7.183333,2015,2,14,A
42048,6.8375,2015,2,15,A
42049,6.745833,2015,2,16,A
42050,6.719792,2015,2,17,A
42051,6.761458,2015,2,18,A
42052,6.9125,2015,2,19,A
42053,6.951042,2015,2,20,A
42054,6.867708,2015,2,21,A
42055,5.967708,2015,2,22,A
42056,5.585417,2015,2,23,A
42057,5.636458,2015,2,24,A
42058,5.933333,2015,2,25,A
42059,6.914583,2015,2,26,A
42060,6.948958,2015,2,27,A
42061,6.375,2015,2,28,A
42062,5.653125,2015,3,1,A
42063,6.303125,2015,3,2,A
42064,6.321875,2015,3,3,A
42065,5.969792,2015,3,4,A
42066,6.20625,2015,3,5,A
42067,6.671875,2015,3,6,A
42068,6.859375,2015,3,7,A
42069,6.906522,2015,3,8,A
42070,7.027083,2015,3,9,A
42071,7.021875,2015,3,10,A
42072,7.46875,2015,3,11,A
42073,8.11875,2015,3,12,A
42074,7.628125,2015,3,13,A
42075,7.88125,2015,3,14,A
42076,7.983333,2015,3,15,A
42077,8.2625,2015,3,16,A
42078,7.961458,2015,3,17,A
42079,8.151042,2015,3,18,A
42080,7.6125,2015,3,19,A
42081,7.498958,2015,3,20,A
42082,8.305208,2015,3,21,A
42083,7.739583,2015,3,22,A
42084,7.402083,2015,3,23,A
42085,7.525,2015,3,24,A
42086,7.925,2015,3,25,A
42087,8.39375,2015,3,26,A
42088,8.876042,2015,3,27,A
42089,8.86875,2015,3,28,A
42090,8.5,2015,3,29,A
42091,8.421875,2015,3,30,A
42092,8.167708,2015,3,31,A
42093,7.678125,2015,4,1,A
42094,7.89375,2015,4,2,A
42095,7.272917,2015,4,3,A
42096,7.765625,2015,4,4,A
42097,7.134375,2015,4,5,A
42098,7.195833,2015,4,6,A
42099,7.311458,2015,4,7,A
42100,7.798958,2015,4,8,A
42101,8.370833,2015,4,9,A
42102,8.170833,2015,4,10,A
42103,7.883333,2015,4,11,A
42104,8.211458,2015,4,12,A
42105,7.702083,2015,4,13,A
42106,7.447917,2015,4,14,A
42107,8.142708,2015,4,15,A
42108,8.395833,2015,4,16,A
42109,9.115625,2015,4,17,A
42110,9.379167,2015,4,18,A
42111,9.25,2015,4,19,A
42112,9.601042,2015,4,20,A
42113,9.651042,2015,4,21,A
42114,9.497917,2015,4,22,A
42115,8.117708,2015,4,23,A
42116,8.146875,2015,4,24,A
42117,8.366304,2015,4,25,A
42118,8.721875,2015,4,26,A
42119,9.792708,2015,4,27,A
42120,10.032292,2015,4,28,A
42121,9.948958,2015,4,29,A
42122,9.742708,2015,4,30,A
42123,10.441667,2015,5,1,A
42124,10.578125,2015,5,2,A
42125,10.533696,2015,5,3,A
42126,10.463043,2015,5,4,A
42127,10.248958,2015,5,5,A
42128,9.50625,2015,5,6,A
42129,9.734783,2015,5,7,A
42130,10.34375,2015,5,8,A
42131,10.660417,2015,5,9,A
42132,10.641667,2015,5,10,A
42133,9.613542,2015,5,11,A
42134,9.240625,2015,5,12,A
42135,9.654348,2015,5,13,A
42136,9.861458,2015,5,14,A
42137,9.573958,2015,5,15,A
42138,9.545833,2015,5,16,A
42139,10.476042,2015,5,17,A
42140,10.569792,2015,5,18,A
42141,10.26875,2015,5,19,A
42142,10.638542,2015,5,20,A
42143,10.790625,2015,5,21,A
42144,10.229167,2015,5,22,A
42145,9.951042,2015,5,23,A
42146,10.283333,2015,5,24,A
42147,11.347917,2015,5,25,A
42148,11.511458,2015,5,26,A
42149,11.752083,2015,5,27,A
42150,12.286458,2015,5,28,A
42151,12.507292,2015,5,29,A
42152,12.748958,2015,5,30,A
42153,12.419792,2015,5,31,A
42154,11.825,2015,6,1,A
42155,11.321875,2015,6,2,A
42156,11.391667,2015,6,3,A
42157,12.103125,2015,6,4,A
42158,12.845833,2015,6,5,A
42159,13.269892,2015,6,6,A
42160,13.617204,2015,6,7,A
42161,14.1125,2015,6,8,A
42162,13.351087,2015,6,9,A
42163,12.9625,2015,6,10,A
42164,12.711458,2015,6,11,A
42165,13.2,2015,6,12,A
42166,12.851042,2015,6,13,A
42167,13.017708,2015,6,14,A
42168,13.338542,2015,6,15,A
42169,13.330208,2015,6,16,A
42170,13.372917,2015,6,17,A
42171,13.372917,2015,6,18,A
42172,13.285417,2015,6,19,A
42173,13.290625,2015,6,20,A
42174,12.925,2015,6,21,A
42175,13.0875,2015,6,22,A
42176,13.25,2015,6,23,A
42177,13.44375,2015,6,24,A
42178,13.861458,2015,6,25,A
42179,14.476042,2015,6,26,A
42180,14.430208,2015,6,27,A
42181,13.645833,2015,6,28,A
42182,14.580208,2015,6,29,A
42183,14.813542,2015,6,30,A
42184,14.8125,2015,7,1,A
42185,14.726042,2015,7,2,A
42186,14.514583,2015,7,3,A
42187,13.603261,2015,7,4,A
42188,13.880208,2015,7,5,A
42189,14.286458,2015,7,6,A
42190,14.538542,2015,7,7,A
42191,14.716667,2015,7,8,A
42192,13.732292,2015,7,9,A
42193,13.438542,2015,7,10,A
42194,13.063542,2015,7,11,A
42195,13.657292,2015,7,12,A
42196,14.097917,2015,7,13,A
42197,14.213542,2015,7,14,A
42198,14.075,2015,7,15,A
42199,14.032292,2015,7,16,A
42200,13.785417,2015,7,17,A
42201,14.085417,2015,7,18,A
42202,14.409375,2015,7,19,A
42203,14.497917,2015,7,20,A
42204,14.460417,2015,7,21,A
42205,14.034375,2015,7,22,A
42206,13.795833,2015,7,23,A
42207,13.985417,2015,7,24,A
42208,13.189583,2015,7,25,A
42209,12.851042,2015,7,26,A
42210,13.395833,2015,7,27,A
42211,13.740625,2015,7,28,A
42212,14.223958,2015,7,29,A
42213,14.53125,2015,7,30,A
42214,14.758333,2015,7,31,A
42215,14.405208,2015,8,1,A
42216,13.542708,2015,8,2,A
42217,13.446875,2015,8,3,A
42218,14.0625,2015,8,4,A
42219,13.92766,2015,8,5,A
42220,13.80625,2015,8,6,A
42221,14.103125,2015,8,7,A
42222,14.06875,2015,8,8,A
42223,14.326042,2015,8,9,A
42224,14.01875,2015,8,10,A
42225,14.323958,2015,8,11,A
42226,14.657292,2015,8,12,A
42227,14.505208,2015,8,13,A
42228,13.520833,2015,8,14,A
42229,14.051042,2015,8,15,A
42230,13.959375,2015,8,16,A
42231,14.191667,2015,8,17,A
42232,14.433333,2015,8,18,A
42233,14.5875,2015,8,19,A
42234,14.595833,2015,8,20,A
42235,14.23125,2015,8,21,A
42236,14.007292,2015,8,22,A
42237,13.932292,2015,8,23,A
42238,13.813043,2015,8,24,A
42239,13.961957,2015,8,25,A
42240,13.963542,2015,8,26,A
42241,13.808333,2015,8,27,A
42242,13.592708,2015,8,28,A
42243,13.279167,2015,8,29,A
42244,12.538542,2015,8,30,A
42245,13.261458,2015,8,31,A
42246,13.573958,2015,9,1,A
42247,12.975,2015,9,2,A
42248,12.5875,2015,9,3,A
42249,11.847917,2015,9,4,A
42250,11.564583,2015,9,5,A
42251,11.383333,2015,9,6,A
42252,11.915625,2015,9,7,A
42253,12.470833,2015,9,8,A
42254,12.873958,2015,9,9,A
42255,12.9,2015,9,10,A
42256,13.064583,2015,9,11,A
42257,13.372917,2015,9,12,A
42258,13.157292,2015,9,13,A
42259,12.09375,2015,9,14,A
42260,10.869792,2015,9,15,A
42261,11.121875,2015,9,16,A
42262,11.342708,2015,9,17,A
42263,11.896875,2015,9,18,A
42264,11.870833,2015,9,19,A
42265,12.111458,2015,9,20,A
42266,12.522917,2015,9,21,A
42267,12.116667,2015,9,22,A
42268,11.632292,2015,9,23,A
42269,11.59375,2015,9,24,A
42270,11.63125,2015,9,25,A
42271,11.576042,2015,9,26,A
42272,10.964583,2015,9,27,A
42273,10.526042,2015,9,28,A
42274,10.625,2015,9,29,A
42275,10.473958,2015,9,30,A
42276,10.339583,2015,10,1,A
42277,10.4375,2015,10,2,A
42278,10.3875,2015,10,3,A
42279,10.595833,2015,10,4,A
42280,10.477083,2015,10,5,A
42281,10.384375,2015,10,6,A
42282,10.505208,2015,10,7,A
42283,10.619792,2015,10,8,A
42284,10.433333,2015,10,9,A
42285,10.692708,2015,10,10,A
42286,10.775,2015,10,11,A
42287,10.130208,2015,10,12,A
42288,10.065625,2015,10,13,A
42289,10.140625,2015,10,14,A
42290,10.240625,2015,10,15,A
42291,10.202083,2015,10,16,A
42292,10.238542,2015,10,17,A
42293,10.576042,2015,10,18,A
42294,10.251042,2015,10,19,A
42295,10.442708,2015,10,20,A
42296,9.726042,2015,10,21,A
42297,9.989583,2015,10,22,A
42298,9.051042,2015,10,23,A
42299,9.477083,2015,10,24,A
42300,8.9375,2015,10,25,A
42301,9.614583,2015,10,26,A
42302,8.71875,2015,10,27,A
42303,9.46875,2015,10,28,A
42304,9.834375,2015,10,29,A
42305,9.496875,2015,10,30,A
42306,10.108333,2015,10,31,A
42307,10.082,2015,11,1,A
42308,9.366667,2015,11,2,A
42309,8.844792,2015,11,3,A
42310,8.1875,2015,11,4,A
42311,7.915625,2015,11,5,A
42312,8.333333,2015,11,6,A
42313,7.941667,2015,11,7,A
42314,8.623958,2015,11,8,A
42315,8.254167,2015,11,9,A
42316,8.426042,2015,11,10,A
42317,8.320833,2015,11,11,A
42318,8.2875,2015,11,12,A
42319,8.584375,2015,11,13,A
42320,8.860417,2015,11,14,A
42321,8.255208,2015,11,15,A
42322,7.6875,2015,11,16,A
42323,7.947917,2015,11,17,A
42324,8.213542,2015,11,18,A
42325,8.097917,2015,11,19,A
42326,8.130208,2015,11,20,A
42327,7.420833,2015,11,21,A
42328,7.166667,2015,11,22,A
42329,7.11875,2015,11,23,A
42330,7.303125,2015,11,24,A
42331,6.73125,2015,11,25,A
42332,6.073958,2015,11,26,A
42333,5.83125,2015,11,27,A
42334,5.519792,2015,11,28,A
42335,5.267708,2015,11,29,A
42336,5.276042,2015,11,30,A
42337,6.076042,2015,12,1,A
42338,6.5875,2015,12,2,A
42339,6.845833,2015,12,3,A
42340,6.78125,2015,12,4,A
42341,6.577083,2015,12,5,A
42342,6.986458,2015,12,6,A
42343,7.651042,2015,12,7,A
42344,8.216667,2015,12,8,A
42345,8.234375,2015,12,9,A
42346,7.714583,2015,12,10,A
42347,7.46875,2015,12,11,A
42348,7.382292,2015,12,12,A
42349,6.825,2015,12,13,A
42350,6.733333,2015,12,14,A
42351,6.623958,2015,12,15,A
42352,6.5375,2015,12,16,A
42353,6.604167,2015,12,17,A
42354,6.852083,2015,12,18,A
42355,6.667708,2015,12,19,A
42356,6.347917,2015,12,20,A
42357,6.467708,2015,12,21,A
42358,6.459375,2015,12,22,A
42359,6.21875,2015,12,23,A
42360,6.039583,2015,12,24,A
42361,5.976042,2015,12,25,A
42362,5.615625,2015,12,26,A
42363,5.664583,2015,12,27,A
42364,5.569792,2015,12,28,A
42365,5.651042,2015,12,29,A
42366,5.411458,2015,12,30,A
42367,4.622917,2015,12,31,A
42368,4.0625,2016,1,1,A
42369,3.648958,2016,1,2,A
42370,4.005208,2016,1,3,A
42371,4.798958,2016,1,4,A
42372,5.1125,2016,1,5,A
42373,4.966667,2016,1,6,A
42374,5.271875,2016,1,7,A
42375,4.942708,2016,1,8,A
42376,5.169792,2016,1,9,A
42377,5.052083,2016,1,10,A
42378,5.141667,2016,1,11,A
42379,5.373958,2016,1,12,A
42380,5.711458,2016,1,13,A
42381,5.533333,2016,1,14,A
42382,5.629167,2016,1,15,A
42383,5.913542,2016,1,16,A
42384,5.914583,2016,1,17,A
42385,6.091667,2016,1,18,A
42386,6.219792,2016,1,19,A
42387,6.221875,2016,1,20,A
42388,6.426042,2016,1,21,A
42389,6.558333,2016,1,22,A
42390,6.484375,2016,1,23,A
42391,6.417708,2016,1,24,A
42392,6.303125,2016,1,25,A
42393,6.34375,2016,1,26,A
42394,6.485417,2016,1,27,A
42395,6.646875,2016,1,28,A
42396,6.330208,2016,1,29,A
42397,6.015625,2016,1,30,A
42398,5.952083,2016,1,31,A
42399,5.835417,2016,2,1,A
42400,5.644792,2016,2,2,A
42401,5.679167,2016,2,3,A
42402,5.915625,2016,2,4,A
42403,5.873958,2016,2,5,A
42404,6.45,2016,2,6,A
42405,6.415625,2016,2,7,A
42406,6.370833,2016,2,8,A
42407,6.402083,2016,2,9,A
42408,6.342708,2016,2,10,A
42409,6.648958,2016,2,11,A
42410,6.657292,2016,2,12,A
42411,6.53125,2016,2,13,A
42412,6.644792,2016,2,14,A
42413,6.966667,2016,2,15,A
42414,6.845833,2016,2,16,A
42415,6.760417,2016,2,17,A
42416,6.377083,2016,2,18,A
42417,6.398958,2016,2,19,A
42418,6.282292,2016,2,20,A
42419,5.933333,2016,2,21,A
42420,6.197917,2016,2,22,A
42421,5.904167,2016,2,23,A
42422,6.439583,2016,2,24,A
42423,6.351042,2016,2,25,A
42424,6.478125,2016,2,26,A
42425,6.914583,2016,2,27,A
42426,6.414583,2016,2,28,A
42427,6.264583,2016,2,29,A
42428,6.50625,2016,3,1,A
42429,6.34375,2016,3,2,A
42430,6.835417,2016,3,3,A
42431,6.096875,2016,3,4,A
42432,6.45,2016,3,5,A
42433,6.553125,2016,3,6,A
42434,6.3125,2016,3,7,A
42435,6.008333,2016,3,8,A
42436,6.192708,2016,3,9,A
42437,6.76875,2016,3,10,A
42438,6.486458,2016,3,11,A
42439,6.5375,2016,3,12,A
42440,6.282609,2016,3,13,A
42441,6.134375,2016,3,14,A
42442,5.9625,2016,3,15,A
42443,6.517708,2016,3,16,A
42444,6.702083,2016,3,17,A
42445,6.559375,2016,3,18,A
42446,6.961458,2016,3,19,A
42447,6.794792,2016,3,20,A
42448,6.584375,2016,3,21,A
42449,6.498958,2016,3,22,A
42450,6.745833,2016,3,23,A
42451,6.965625,2016,3,24,A
42452,6.841667,2016,3,25,A
42453,6.566667,2016,3,26,A
42454,6.963542,2016,3,27,A
42455,6.6375,2016,3,28,A
42456,6.786458,2016,3,29,A
42457,7.122917,2016,3,30,A
42458,7.4875,2016,3,31,A
42459,7.878125,2016,4,1,A
42460,8.158333,2016,4,2,A
42461,8.1,2016,4,3,A
42462,7.690625,2016,4,4,A
42463,7.636458,2016,4,5,A
42464,8.004167,2016,4,6,A
42465,8.711458,2016,4,7,A
42466,8.910417,2016,4,8,A
42467,9.142708,2016,4,9,A
42468,8.848958,2016,4,10,A
42469,8.667708,2016,4,11,A
42470,8.303125,2016,4,12,A
42471,8.014583,2016,4,13,A
42472,7.252083,2016,4,14,A
42473,7.686458,2016,4,15,A
42474,7.896875,2016,4,16,A
42475,8.682292,2016,4,17,A
42476,9.179167,2016,4,18,A
42477,9.370833,2016,4,19,A
42478,9.252083,2016,4,20,A
42479,9.145833,2016,4,21,A
42480,8.877083,2016,4,22,A
42481,8.641667,2016,4,23,A
42482,8.207292,2016,4,24,A
42483,7.9,2016,4,25,A
42484,8.040625,2016,4,26,A
42485,8.235417,2016,4,27,A
42486,8.3,2016,4,28,A
42487,8.190625,2016,4,29,A
42488,9.110417,2016,4,30,A
42489,9.453125,2016,5,1,A
42490,9.761458,2016,5,2,A
42491,9.595833,2016,5,3,A
42492,9.367708,2016,5,4,A
42493,9.247917,2016,5,5,A
42494,10.020833,2016,5,6,A
42495,10.459375,2016,5,7,A
42496,9.96875,2016,5,8,A
42497,9.766667,2016,5,9,A
42498,9.729167,2016,5,10,A
42499,10.042708,2016,5,11,A
42500,10.314583,2016,5,12,A
42501,10.494792,2016,5,13,A
42502,9.45,2016,5,14,A
42503,9.098958,2016,5,15,A
42504,9.913542,2016,5,16,A
42505,10.790625,2016,5,17,A
42506,11.042708,2016,5,18,A
42507,9.805208,2016,5,19,A
42508,8.972917,2016,5,20,A
42509,8.776042,2016,5,21,A
42510,8.939583,2016,5,22,A
42511,9.411458,2016,5,23,A
42512,9.841667,2016,5,24,A
42513,10.229167,2016,5,25,A
42514,10.082292,2016,5,26,A
42515,9.946875,2016,5,27,A
42516,10.196875,2016,5,28,A
42517,10.823958,2016,5,29,A
42518,10.976042,2016,5,30,A
42519,11.484375,2016,5,31,A
42520,11.582292,2016,6,1,A
42521,11.215625,2016,6,2,A
42522,11.74375,2016,6,3,A
42523,11.807292,2016,6,4,A
42524,12.560417,2016,6,5,A
42525,12.746875,2016,6,6,A
42526,12.757292,2016,6,7,A
42527,11.810417,2016,6,8,A
42528,11.241667,2016,6,9,A
42529,10.758333,2016,6,10,A
42530,11.111458,2016,6,11,A
42531,11.505208,2016,6,12,A
42532,11.1375,2016,6,13,A
42533,10.396875,2016,6,14,A
42534,10.575,2016,6,15,A
42535,10.588542,2016,6,16,A
42536,10.325,2016,6,17,A
42537,10.275,2016,6,18,A
42538,10.470833,2016,6,19,A
42539,11.779167,2016,6,20,A
42540,12.198958,2016,6,21,A
42541,12.48125,2016,6,22,A
42542,11.972917,2016,6,23,A
42543,11.744792,2016,6,24,A
42544,12.125,2016,6,25,A
42545,13.134375,2016,6,26,A
42546,13.620833,2016,6,27,A
42547,13.752083,2016,6,28,A
42548,13.557292,2016,6,29,A
42549,13.575,2016,6,30,A
42550,13.255208,2016,7,1,A
42551,13.773958,2016,7,2,A
42552,13.882292,2016,7,3,A
42553,13.402083,2016,7,4,A
42554,13.223958,2016,7,5,A
42555,13.188542,2016,7,6,A
42556,12.935417,2016,7,7,A
42557,12.134375,2016,7,8,A
42558,12.414583,2016,7,9,A
42559,11.509375,2016,7,10,A
42560,12.640625,2016,7,11,A
42561,12.972917,2016,7,12,A
42562,13.203125,2016,7,13,A
42563,13.652083,2016,7,14,A
42564,13.416667,2016,7,15,A
42565,12.911458,2016,7,16,A
42566,12.748958,2016,7,17,A
42567,12.675,2016,7,18,A
42568,12.923958,2016,7,19,A
42569,13.116667,2016,7,20,A
42570,13.507292,2016,7,21,A
42571,13.545833,2016,7,22,A
42572,13.285417,2016,7,23,A
42573,13.546875,2016,7,24,A
42574,14.009375,2016,7,25,A
42575,14.15625,2016,7,26,A
42576,14.061458,2016,7,27,A
42577,14.213542,2016,7,28,A
42578,14.388542,2016,7,29,A
42579,14.140625,2016,7,30,A
42580,13.602083,2016,7,31,A
42581,13.641667,2016,8,1,A
42582,13.389583,2016,8,2,A
42583,13.095833,2016,8,3,A
42584,13.482292,2016,8,4,A
42585,13.725,2016,8,5,A
42586,13.220833,2016,8,6,A
42587,12.942708,2016,8,7,A
42588,12.472917,2016,8,8,A
42589,12.536458,2016,8,9,A
42590,13.010417,2016,8,10,A
42591,13.542708,2016,8,11,A
42592,13.797917,2016,8,12,A
42593,13.717708,2016,8,13,A
42594,13.835417,2016,8,14,A
42595,13.740625,2016,8,15,A
42596,13.81875,2016,8,16,A
42597,13.847917,2016,8,17,A
42598,13.901042,2016,8,18,A
42599,14.080208,2016,8,19,A
42600,14.003125,2016,8,20,A
42601,13.754167,2016,8,21,A
42602,13.333333,2016,8,22,A
42603,12.98125,2016,8,23,A
42604,13.1375,2016,8,24,A
42605,13.220833,2016,8,25,A
42606,13.30625,2016,8,26,A
42607,13.351042,2016,8,27,A
42608,13.521875,2016,8,28,A
42609,13.538542,2016,8,29,A
42610,13.2375,2016,8,30,A
42611,13.090625,2016,8,31,A
42612,13.047917,2016,9,1,A
