41789,9.713542,2014,6,1,A
41790,10.05,2014,6,2,A
41791,10.1,2014,6,3,A
41792,9.765625,2014,6,4,A
41793,10.025,2014,6,5,A
41794,9.995833,2014,6,6,A
41795,10.097917,2014,6,7,A
41796,10.394792,2014,6,8,A
41797,10.547917,2014,6,9,A
41798,10.195833,2014,6,10,A
41799,10.110417,2014,6,11,A
41800,9.671875,2014,6,12,A
41801,8.747917,2014,6,13,A
41802,9.13125,2014,6,14,A
41803,8.757292,2014,6,15,A
41804,8.391667,2014,6,16,A
41805,7.817708,2014,6,17,A
41806,9.109375,2014,6,18,A
41807,9.742708,2014,6,19,A
41808,10.282292,2014,6,20,A
41809,9.686316,2014,6,21,A
41810,10.109375,2014,6,22,A
41811,10.598958,2014,6,23,A
41812,10.722917,2014,6,24,A
41813,9.580208,2014,6,25,A
41814,9.7375,2014,6,26,A
41815,9.825,2014,6,27,A
41816,9.977083,2014,6,28,A
41817,10.55625,2014,6,29,A
41818,10.627083,2014,6,30,A
41819,11.332292,2014,7,1,A
41820,11.242708,2014,7,2,A
41821,11.44375,2014,7,3,A
41822,11.30625,2014,7,4,A
41823,11.369792,2014,7,5,A
41824,11.516667,2014,7,6,A
41825,11.76875,2014,7,7,A
41826,12.172632,2014,7,8,A
41827,12.277895,2014,7,9,A
41828,11.8875,2014,7,10,A
41829,10.808333,2014,7,11,A
41830,11.645833,2014,7,12,A
41831,11.76875,2014,7,13,A
41832,12.347917,2014,7,14,A
41833,12.225,2014,7,15,A
41834,12.433333,2014,7,16,A
41835,12.078125,2014,7,17,A
41836,11.438542,2014,7,18,A
41837,11.6625,2014,7,19,A
41838,11.697895,2014,7,20,A
41839,10.698958,2014,7,21,A
41840,10.923958,2014,7,22,A
41841,10.340625,2014,7,23,A
41842,10.605208,2014,7,24,A
41843,10.577083,2014,7,25,A
41844,10.978125,2014,7,26,A
41845,10.6,2014,7,27,A
41846,11.513542,2014,7,28,A
41847,11.730526,2014,7,29,A
41848,11.933333,2014,7,30,A
41849,11.869792,2014,7,31,A
41850,12.097917,2014,8,1,A
41851,11.910417,2014,8,2,A
41852,11.470833,2014,8,3,A
41853,11.738542,2014,8,4,A
41854,11.522917,2014,8,5,A
41855,11.172917,2014,8,6,A
41856,11.322917,2014,8,7,A
41857,10.921429,2014,8,8,A
41858,10.583333,2014,8,9,A
41859,11.183871,2014,8,10,A
41860,10.966667,2014,8,11,A
41861,10.307292,2014,8,12,A
41862,10.081053,2014,8,13,A
41863,10.303125,2014,8,14,A
41864,10.797917,2014,8,15,A
41865,10.913542,2014,8,16,A
41866,11.004167,2014,8,17,A
41867,11.170833,2014,8,18,A
41868,11.458333,2014,8,19,A
41869,10.726316,2014,8,20,A
41870,10.365625,2014,8,21,A
41871,10.275,2014,8,22,A
41872,10.344792,2014,8,23,A
41873,10.328125,2014,8,24,A
41874,10.1625,2014,8,25,A
41875,10.35625,2014,8,26,A
41876,10.678125,2014,8,27,A
41877,10.772917,2014,8,28,A
41878,10.587368,2014,8,29,A
41879,9.915625,2014,8,30,A
41880,10.110526,2014,8,31,A
41881,9.791667,2014,9,1,A
41882,10.06,2014,9,2,A
41883,9.746875,2014,9,3,A
41884,9.217708,2014,9,4,A
41885,9.426042,2014,9,5,A
41886,9.5625,2014,9,6,A
41887,9.773958,2014,9,7,A
41888,9.7875,2014,9,8,A
41889,9.636458,2014,9,9,A
41890,9.213542,2014,9,10,A
41891,9.269474,2014,9,11,A
41892,9.229167,2014,9,12,A
41893,9.372917,2014,9,13,A
41894,9.416667,2014,9,14,A
41895,9.520833,2014,9,15,A
41896,9.779167,2014,9,16,A
41897,9.742708,2014,9,17,A
41898,9.567368,2014,9,18,A
41899,10.066667,2014,9,19,A
41900,9.951042,2014,9,20,A
41901,10.167708,2014,9,21,A
41902,10.369792,2014,9,22,A
41903,9.806122,2014,9,23,A
41904,9.757292,2014,9,24,A
41905,9.817708,2014,9,25,A
41906,9.405263,2014,9,26,A
41907,9.033333,2014,9,27,A
41908,9.152083,2014,9,28,A
41909,9.214583,2014,9,29,A
41910,9.031579,2014,9,30,A
41911,8.719792,2014,10,1,A
41912,8.065625,2014,10,2,A
41913,8.273958,2014,10,3,A
41914,8.39375,2014,10,4,A
41915,8.546875,2014,10,5,A
41916,8.803226,2014,10,6,A
41917,8.856842,2014,10,7,A
41918,8.783333,2014,10,8,A
41919,8.316667,2014,10,9,A
41920,8.304167,2014,10,10,A
41921,8.504167,2014,10,11,A
41922,8.245833,2014,10,12,A
41923,7.866667,2014,10,13,A
41924,8.104167,2014,10,14,A
41925,8.387368,2014,10,15,A
41926,7.930208,2014,10,16,A
41927,8.135789,2014,10,17,A
41928,8.5875,2014,10,18,A
41929,8.191398,2014,10,19,A
41930,8.286458,2014,10,20,A
41931,8.314737,2014,10,21,A
41932,8.365979,2014,10,22,A
41933,9.116667,2014,10,23,A
41934,8.530208,2014,10,24,A
41935,8.398947,2014,10,25,A
41936,8.232292,2014,10,26,A
41937,7.82967,2014,10,27,A
41938,7.853684,2014,10,28,A
41939,8.488421,2014,10,29,A
41940,8.789583,2014,10,30,A
41941,9.013684,2014,10,31,A
41942,8.171875,2014,11,1,A
41943,7.844792,2014,11,2,A
41944,8.08125,2014,11,3,A
41945,8.410417,2014,11,4,A
41946,8.693617,2014,11,5,A
41947,8.727368,2014,11,6,A
41948,8.038298,2014,11,7,A
41949,7.1375,2014,11,8,A
41950,7.480208,2014,11,9,A
41951,6.975269,2014,11,10,A
41952,5.558947,2014,11,11,A
41953,4.772165,2014,11,12,A
41954,5.038542,2014,11,13,A
41955,7.315625,2014,11,14,A
41956,5.677895,2014,11,15,A
41957,4.577083,2014,11,16,A
41958,4.490526,2014,11,17,A
41959,4.773958,2014,11,18,A
41960,5.623958,2014,11,19,A
41961,6.457292,2014,11,20,A
41962,6.542708,2014,11,21,A
41963,7.147917,2014,11,22,A
41964,6.834375,2014,11,23,A
41965,6.79375,2014,11,24,A
41966,7.45625,2014,11,25,A
41967,7.098947,2014,11,26,A
41968,7.427083,2014,11,27,A
41969,7.657895,2014,11,28,A
41970,6.584375,2014,11,29,A
41971,5.195789,2014,11,30,A
41972,5.471875,2014,12,1,A
41973,6.229167,2014,12,2,A
41974,6.625263,2014,12,3,A
41975,6.934375,2014,12,4,A
41976,6.866667,2014,12,5,A
41977,6.963542,2014,12,6,A
41978,6.278125,2014,12,7,A
41979,6.816667,2014,12,8,A
41980,7.227083,2014,12,9,A
41981,7.482105,2014,12,10,A
41982,7.315625,2014,12,11,A
41983,7.01875,2014,12,12,A
41984,6.037895,2014,12,13,A
41985,5.090526,2014,12,14,A
41986,5.648958,2014,12,15,A
41987,5.864211,2014,12,16,A
41988,5.84375,2014,12,17,A
41989,6.116842,2014,12,18,A
41990,6.271875,2014,12,19,A
41991,6.307292,2014,12,20,A
41992,7.375,2014,12,21,A
41993,7.201053,2014,12,22,A
41994,7.301042,2014,12,23,A
41995,6.723958,2014,12,24,A
41996,5.661458,2014,12,25,A
41997,5.440625,2014,12,26,A
41998,5.05,2014,12,27,A
41999,5.091667,2014,12,28,A
42000,4.413542,2014,12,29,A
42001,3.0125,2014,12,30,A
42002,2.895833,2014,12,31,A
42003,3.478125,2015,1,1,A
42004,3.9125,2015,1,2,A
42005,4.284375,2015,1,3,A
42006,4.563542,2015,1,4,A
42007,4.810417,2015,1,5,A
42008,4.911458,2015,1,6,A
42009,4.8375,2015,1,7,A
42010,5,2015,1,8,A
42011,5.210417,2015,1,9,A
42012,5.308333,2015,1,10,A
42013,5.577895,2015,1,11,A
42014,5.778947,2015,1,12,A
42015,0,2015,1,13,Missing
42016,4.639583,2015,1,14,A
42017,4.963542,2015,1,15,A
42018,5.749474,2015,1,16,A
42019,5.865625,2015,1,17,A
42020,6.480208,2015,1,18,A
42021,5.750526,2015,1,19,A
42022,4.882292,2015,1,20,A
42023,4.7875,2015,1,21,A
42024,5.510417,2015,1,22,A
42025,5.973958,2015,1,23,A
42026,6.166667,2015,1,24,A
42027,6.157292,2015,1,25,A
42028,6.279167,2015,1,26,A
42029,6.157292,2015,1,27,A
42030,6.246875,2015,1,28,A
42031,5.925,2015,1,29,A
42032,5.48125,2015,1,30,A
42033,5.032292,2015,1,31,A
42034,5.654167,2015,2,1,A
42035,6.54375,2015,2,2,A
42036,6.679167,2015,2,3,A
42037,6.827083,2015,2,4,A
42038,6.960417,2015,2,5,A
42039,7.101042,2015,2,6,A
42040,7.142708,2015,2,7,A
42041,7.097917,2015,2,8,A
42042,7.038542,2015,2,9,A
42043,6.738542,2015,2,10,A
42044,6.571579,2015,2,11,A
42045,6.536458,2015,2,12,A
42046,6.613542,2015,2,13,A
42047,6.4625,2015,2,14,A
42048,5.9625,2015,2,15,A
42049,5.784375,2015,2,16,A
42050,5.836458,2015,2,17,A
42051,5.947917,2015,2,18,A
42052,5.660417,2015,2,19,A
42053,5.723958,2015,2,20,A
42054,5.585417,2015,2,21,A
42055,4.463158,2015,2,22,A
42056,3.894792,2015,2,23,A
42057,4.105208,2015,2,24,A
42058,4.683158,2015,2,25,A
42059,5.867021,2015,2,26,A
42060,5.922917,2015,2,27,A
42061,5.126042,2015,2,28,A
42062,4.20625,2015,3,1,A
42063,4.782292,2015,3,2,A
42064,4.946875,2015,3,3,A
42065,4.508333,2015,3,4,A
42066,4.859375,2015,3,5,A
42067,5.325,2015,3,6,A
42068,5.471875,2015,3,7,A
42069,5.532609,2015,3,8,A
42070,5.635417,2015,3,9,A
42071,5.93125,2015,3,10,A
42072,6.741667,2015,3,11,A
42073,7.027083,2015,3,12,A
42074,6.790625,2015,3,13,A
42075,7.371875,2015,3,14,A
42076,7.472917,2015,3,15,A
42077,7.30625,2015,3,16,A
42078,7.328125,2015,3,17,A
42079,6.963542,2015,3,18,A
42080,6.407292,2015,3,19,A
42081,6.704167,2015,3,20,A
42082,7.236458,2015,3,21,A
42083,6.853125,2015,3,22,A
42084,6.378125,2015,3,23,A
42085,6.445833,2015,3,24,A
42086,6.905208,2015,3,25,A
42087,7.228125,2015,3,26,A
42088,7.8125,2015,3,27,A
42089,7.613542,2015,3,28,A
42090,7.185417,2015,3,29,A
42091,7.31875,2015,3,30,A
42092,7.13125,2015,3,31,A
42093,6.094792,2015,4,1,A
42094,6.14375,2015,4,2,A
42095,5.863542,2015,4,3,A
42096,6.1625,2015,4,4,A
42097,5.688542,2015,4,5,A
42098,5.622917,2015,4,6,A
42099,5.915625,2015,4,7,A
42100,6.352083,2015,4,8,A
42101,6.480208,2015,4,9,A
42102,6.601042,2015,4,10,A
42103,6.69375,2015,4,11,A
42104,6.361458,2015,4,12,A
42105,6.425,2015,4,13,A
42106,5.755208,2015,4,14,A
42107,6.016667,2015,4,15,A
42108,6.266667,2015,4,16,A
42109,7.029167,2015,4,17,A
42110,7.453125,2015,4,18,A
42111,7.457292,2015,4,19,A
42112,7.973958,2015,4,20,A
42113,8.213542,2015,4,21,A
42114,7.779167,2015,4,22,A
42115,6.725,2015,4,23,A
42116,6.747917,2015,4,24,A
42117,6.647917,2015,4,25,A
42118,6.964583,2015,4,26,A
42119,8,2015,4,27,A
42120,8.246875,2015,4,28,A
42121,8.232292,2015,4,29,A
42122,7.858333,2015,4,30,A
42123,8.579167,2015,5,1,A
42124,8.817708,2015,5,2,A
42125,8.79375,2015,5,3,A
42126,8.923958,2015,5,4,A
42127,8.539583,2015,5,5,A
42128,7.941667,2015,5,6,A
42129,7.821875,2015,5,7,A
42130,8.367708,2015,5,8,A
42131,8.767708,2015,5,9,A
42132,8.984375,2015,5,10,A
42133,8.340625,2015,5,11,A
42134,7.672917,2015,5,12,A
42135,7.745833,2015,5,13,A
42136,7.997917,2015,5,14,A
42137,8.11875,2015,5,15,A
42138,8.047917,2015,5,16,A
42139,8.628125,2015,5,17,A
42140,8.720833,2015,5,18,A
42141,8.936458,2015,5,19,A
42142,9.1125,2015,5,20,A
42143,9.227083,2015,5,21,A
42144,9.053125,2015,5,22,A
42145,8.852083,2015,5,23,A
42146,9.1625,2015,5,24,A
42147,9.716667,2015,5,25,A
42148,9.665625,2015,5,26,A
42149,9.922917,2015,5,27,A
42150,10.410417,2015,5,28,A
42151,10.830208,2015,5,29,A
42152,11.130208,2015,5,30,A
42153,10.891667,2015,5,31,A
42154,10.465625,2015,6,1,A
42155,9.757292,2015,6,2,A
42156,9.627083,2015,6,3,A
42157,10.380208,2015,6,4,A
42158,10.7375,2015,6,5,A
42159,11.223958,2015,6,6,A
42160,11.627083,2015,6,7,A
42161,12.0125,2015,6,8,A
42162,11.572917,2015,6,9,A
42163,11.664583,2015,6,10,A
42164,11.244792,2015,6,11,A
42165,11.469792,2015,6,12,A
42166,11.030208,2015,6,13,A
42167,11.05625,2015,6,14,A
42168,11.466667,2015,6,15,A
42169,11.604167,2015,6,16,A
42170,11.463542,2015,6,17,A
42171,11.540625,2015,6,18,A
42172,11.296875,2015,6,19,A
42173,11.370833,2015,6,20,A
42174,11.086458,2015,6,21,A
42175,11.164583,2015,6,22,A
42176,11.091667,2015,6,23,A
42177,11.321875,2015,6,24,A
42178,11.805208,2015,6,25,A
42179,12.378125,2015,6,26,A
42180,12.45625,2015,6,27,A
42181,12.075,2015,6,28,A
42182,12.821875,2015,6,29,A
42183,12.866667,2015,6,30,A
42184,12.953125,2015,7,1,A
42185,13.165625,2015,7,2,A
42186,12.939583,2015,7,3,A
42187,12.145833,2015,7,4,A
42188,12.533333,2015,7,5,A
42189,12.540625,2015,7,6,A
42190,12.817708,2015,7,7,A
42191,12.798958,2015,7,8,A
42192,11.767708,2015,7,9,A
42193,11.539583,2015,7,10,A
42194,11.261458,2015,7,11,A
42195,11.486458,2015,7,12,A
42196,11.835417,2015,7,13,A
42197,11.894792,2015,7,14,A
42198,11.771875,2015,7,15,A
42199,11.654167,2015,7,16,A
42200,11.505208,2015,7,17,A
42201,11.708333,2015,7,18,A
42202,12.064583,2015,7,19,A
42203,12.116667,2015,7,20,A
42204,12.132292,2015,7,21,A
42205,11.653125,2015,7,22,A
42206,11.408333,2015,7,23,A
42207,11.54375,2015,7,24,A
42208,11.057292,2015,7,25,A
42209,10.714583,2015,7,26,A
42210,11.082292,2015,7,27,A
42211,11.052083,2015,7,28,A
42212,11.577083,2015,7,29,A
42213,11.896875,2015,7,30,A
42214,12.216667,2015,7,31,A
42215,12.080208,2015,8,1,A
42216,11.555208,2015,8,2,A
42217,11.389583,2015,8,3,A
42218,11.789583,2015,8,4,A
42219,11.460417,2015,8,5,A
42220,11.080208,2015,8,6,A
42221,11.328125,2015,8,7,A
42222,11.321875,2015,8,8,A
42223,11.725,2015,8,9,A
42224,11.4,2015,8,10,A
42225,11.596875,2015,8,11,A
42226,11.758333,2015,8,12,A
42227,11.698958,2015,8,13,A
42228,10.79375,2015,8,14,A
42229,11.222917,2015,8,15,A
42230,10.94375,2015,8,16,A
42231,11.097917,2015,8,17,A
42232,11.347917,2015,8,18,A
42233,11.470833,2015,8,19,A
42234,11.364583,2015,8,20,A
42235,11.092708,2015,8,21,A
42236,10.671875,2015,8,22,A
42237,10.685417,2015,8,23,A
42238,10.714583,2015,8,24,A
42239,10.852083,2015,8,25,A
42240,10.828125,2015,8,26,A
42241,10.84375,2015,8,27,A
42242,10.775,2015,8,28,A
42243,10.75625,2015,8,29,A
42244,10.157292,2015,8,30,A
42245,10.415625,2015,8,31,A
42246,10.488542,2015,9,1,A
42247,10.058333,2015,9,2,A
42248,9.745833,2015,9,3,A
42249,8.963542,2015,9,4,A
42250,8.81875,2015,9,5,A
42251,8.422917,2015,9,6,A
42252,8.886458,2015,9,7,A
42253,9.325,2015,9,8,A
42254,9.75,2015,9,9,A
42255,9.95,2015,9,10,A
42256,10.160417,2015,9,11,A
42257,10.533333,2015,9,12,A
42258,10.404167,2015,9,13,A
42259,9.563542,2015,9,14,A
42260,8.630208,2015,9,15,A
42261,8.711458,2015,9,16,A
42262,9.05,2015,9,17,A
42263,9.190625,2015,9,18,A
42264,9.03125,2015,9,19,A
42265,9.251042,2015,9,20,A
42266,9.641667,2015,9,21,A
42267,9.761458,2015,9,22,A
42268,9.121875,2015,9,23,A
42269,8.99375,2015,9,24,A
42270,9.083333,2015,9,25,A
42271,9.148958,2015,9,26,A
42272,8.93125,2015,9,27,A
42273,8.560417,2015,9,28,A
42274,8.736458,2015,9,29,A
42275,8.533333,2015,9,30,A
42276,8.46875,2015,10,1,A
42277,8.534375,2015,10,2,A
42278,8.551042,2015,10,3,A
42279,8.23125,2015,10,4,A
42280,8.317708,2015,10,5,A
42281,8.584375,2015,10,6,A
42282,8.848958,2015,10,7,A
42283,8.988542,2015,10,8,A
42284,8.8375,2015,10,9,A
42285,8.948958,2015,10,10,A
42286,8.8375,2015,10,11,A
42287,8.167708,2015,10,12,A
42288,8.086458,2015,10,13,A
42289,8.135417,2015,10,14,A
42290,8.341667,2015,10,15,A
42291,8.591667,2015,10,16,A
42292,8.807292,2015,10,17,A
42293,8.894792,2015,10,18,A
42294,8.765625,2015,10,19,A
42295,8.591667,2015,10,20,A
42296,7.80625,2015,10,21,A
42297,8.103125,2015,10,22,A
42298,7.196875,2015,10,23,A
42299,7.841667,2015,10,24,A
42300,7.508333,2015,10,25,A
42301,7.989583,2015,10,26,A
42302,7.016667,2015,10,27,A
42303,7.963542,2015,10,28,A
42304,8.242708,2015,10,29,A
42305,8.19375,2015,10,30,A
42306,8.797917,2015,10,31,A
42307,9.007,2015,11,1,A
42308,8.108333,2015,11,2,A
42309,7.409375,2015,11,3,A
42310,6.589583,2015,11,4,A
42311,6.394792,2015,11,5,A
42312,6.482292,2015,11,6,A
42313,6.389583,2015,11,7,A
42314,7.205208,2015,11,8,A
42315,6.763542,2015,11,9,A
42316,6.205208,2015,11,10,A
42317,6.182292,2015,11,11,A
42318,6.077083,2015,11,12,A
42319,6.790625,2015,11,13,A
42320,6.707292,2015,11,14,A
42321,6.176042,2015,11,15,A
42322,5.492708,2015,11,16,A
42323,6.290625,2015,11,17,A
42324,6.890625,2015,11,18,A
42325,7.230208,2015,11,19,A
42326,6.966667,2015,11,20,A
42327,5.845833,2015,11,21,A
42328,5.586458,2015,11,22,A
42329,5.60625,2015,11,23,A
42330,5.6875,2015,11,24,A
42331,4.734375,2015,11,25,A
42332,3.667708,2015,11,26,A
42333,3.45,2015,11,27,A
42334,3.172917,2015,11,28,A
42335,2.916667,2015,11,29,A
42336,3.217708,2015,11,30,A
42337,4.165625,2015,12,1,A
42338,4.870833,2015,12,2,A
42339,5.479167,2015,12,3,A
42340,5.536458,2015,12,4,A
42341,5.2875,2015,12,5,A
42342,5.992708,2015,12,6,A
42343,6.940625,2015,12,7,A
42344,7.859375,2015,12,8,A
42345,7.554167,2015,12,9,A
42346,6.667708,2015,12,10,A
42347,6.125,2015,12,11,A
42348,6.054737,2015,12,12,A
42349,5.583333,2015,12,13,A
42350,5.513542,2015,12,14,A
42351,5.247917,2015,12,15,A
42352,5.264583,2015,12,16,A
42353,5.5,2015,12,17,A
42354,6.185417,2015,12,18,A
42355,5.692708,2015,12,19,A
42356,5.246875,2015,12,20,A
42357,5.438542,2015,12,21,A
42358,5.294792,2015,12,22,A
42359,4.922917,2015,12,23,A
42360,4.764583,2015,12,24,A
42361,4.785417,2015,12,25,A
42362,4.13125,2015,12,26,A
42363,4.467708,2015,12,27,A
42364,4.5125,2015,12,28,A
42365,4.671875,2015,12,29,A
42366,4.445833,2015,12,30,A
42367,3.317708,2015,12,31,A
42368,2.672917,2016,1,1,A
42369,2.236458,2016,1,2,A
42370,2.897917,2016,1,3,A
42371,3.853125,2016,1,4,A
42372,4.19375,2016,1,5,A
42373,4.139583,2016,1,6,A
42374,4.327083,2016,1,7,A
42375,3.878125,2016,1,8,A
42376,4.197917,2016,1,9,A
42377,3.9375,2016,1,10,A
42378,4.195833,2016,1,11,A
42379,4.30625,2016,1,12,A
42380,4.64375,2016,1,13,A
42381,4.517708,2016,1,14,A
42382,4.580208,2016,1,15,A
42383,4.851042,2016,1,16,A
42384,5.0375,2016,1,17,A
42385,5.196875,2016,1,18,A
42386,5.30625,2016,1,19,A
42387,5.335417,2016,1,20,A
42388,5.6375,2016,1,21,A
42389,5.629167,2016,1,22,A
42390,5.584375,2016,1,23,A
42391,5.463542,2016,1,24,A
42392,5.244792,2016,1,25,A
42393,5.485417,2016,1,26,A
42394,5.558333,2016,1,27,A
42395,5.720833,2016,1,28,A
42396,5.284375,2016,1,29,A
42397,4.739583,2016,1,30,A
42398,4.790625,2016,1,31,A
42399,4.676042,2016,2,1,A
42400,4.482292,2016,2,2,A
42401,4.686458,2016,2,3,A
42402,4.895833,2016,2,4,A
42403,4.910417,2016,2,5,A
42404,5.465625,2016,2,6,A
42405,5.398958,2016,2,7,A
42406,5.476042,2016,2,8,A
42407,5.629167,2016,2,9,A
42408,5.660417,2016,2,10,A
42409,5.888542,2016,2,11,A
42410,5.9,2016,2,12,A
42411,5.63125,2016,2,13,A
42412,5.8,2016,2,14,A
42413,6.03125,2016,2,15,A
42414,5.755208,2016,2,16,A
42415,5.905208,2016,2,17,A
42416,5.322917,2016,2,18,A
42417,5.239583,2016,2,19,A
42418,5.048958,2016,2,20,A
42419,4.986458,2016,2,21,A
42420,4.878125,2016,2,22,A
42421,4.805208,2016,2,23,A
42422,5.417708,2016,2,24,A
42423,5.3625,2016,2,25,A
42424,5.65,2016,2,26,A
42425,6.0875,2016,2,27,A
42426,5.708333,2016,2,28,A
42427,5.260417,2016,2,29,A
42428,5.882292,2016,3,1,A
42429,5.578125,2016,3,2,A
42430,6.091667,2016,3,3,A
42431,5.742708,2016,3,4,A
42432,6.266667,2016,3,5,A
42433,6.046875,2016,3,6,A
42434,5.5125,2016,3,7,A
42435,4.967708,2016,3,8,A
42436,5.429167,2016,3,9,A
42437,6.016667,2016,3,10,A
42438,5.91875,2016,3,11,A
42439,5.720833,2016,3,12,A
42440,5.340217,2016,3,13,A
42441,4.876042,2016,3,14,A
42442,4.942708,2016,3,15,A
42443,5.604167,2016,3,16,A
42444,5.538542,2016,3,17,A
42445,5.672917,2016,3,18,A
42446,6.092708,2016,3,19,A
42447,6.079167,2016,3,20,A
42448,5.730208,2016,3,21,A
42449,5.228125,2016,3,22,A
42450,5.670833,2016,3,23,A
42451,5.916667,2016,3,24,A
42452,5.676042,2016,3,25,A
42453,5.497917,2016,3,26,A
42454,5.792708,2016,3,27,A
42455,5.215625,2016,3,28,A
42456,5.515625,2016,3,29,A
42457,5.70625,2016,3,30,A
42458,6.173958,2016,3,31,A
42459,6.575,2016,4,1,A
42460,6.854167,2016,4,2,A
42461,6.842708,2016,4,3,A
42462,6.369792,2016,4,4,A
42463,6.152083,2016,4,5,A
42464,6.6375,2016,4,6,A
42465,7.216667,2016,4,7,A
42466,7.279167,2016,4,8,A
42467,7.385417,2016,4,9,A
42468,7.305208,2016,4,10,A
42469,6.952083,2016,4,11,A
42470,6.932292,2016,4,12,A
42471,6.527083,2016,4,13,A
42472,5.570833,2016,4,14,A
42473,5.584375,2016,4,15,A
42474,5.991667,2016,4,16,A
42475,6.814583,2016,4,17,A
42476,7.378125,2016,4,18,A
42477,7.688542,2016,4,19,A
42478,7.751042,2016,4,20,A
42479,7.326042,2016,4,21,A
42480,7.301042,2016,4,22,A
42481,7.171875,2016,4,23,A
42482,6.478125,2016,4,24,A
42483,5.975,2016,4,25,A
42484,5.989583,2016,4,26,A
42485,6.591667,2016,4,27,A
42486,6.9125,2016,4,28,A
42487,6.657292,2016,4,29,A
42488,7.333333,2016,4,30,A
42489,7.639583,2016,5,1,A
42490,8.254167,2016,5,2,A
42491,8.3625,2016,5,3,A
42492,8.275,2016,5,4,A
42493,8.202083,2016,5,5,A
42494,8.705208,2016,5,6,A
42495,9.180208,2016,5,7,A
42496,8.975,2016,5,8,A
42497,8.539583,2016,5,9,A
42498,8.390625,2016,5,10,A
42499,8.764583,2016,5,11,A
42500,9.296875,2016,5,12,A
42501,9.695833,2016,5,13,A
42502,9.053125,2016,5,14,A
42503,8.442708,2016,5,15,A
42504,8.91875,2016,5,16,A
42505,9.645833,2016,5,17,A
42506,10.004167,2016,5,18,A
42507,8.897917,2016,5,19,A
42508,7.977083,2016,5,20,A
42509,7.672917,2016,5,21,A
42510,7.883333,2016,5,22,A
42511,8.216667,2016,5,23,A
42512,8.848958,2016,5,24,A
42513,8.99375,2016,5,25,A
42514,8.904167,2016,5,26,A
42515,8.695833,2016,5,27,A
42516,8.655208,2016,5,28,A
42517,9.266667,2016,5,29,A
42518,9.467708,2016,5,30,A
42519,10.102083,2016,5,31,A
42520,10.383333,2016,6,1,A
42521,10.126042,2016,6,2,A
42522,10.83125,2016,6,3,A
42523,11.31875,2016,6,4,A
42524,11.908333,2016,6,5,A
42525,12.2125,2016,6,6,A
42526,12.252083,2016,6,7,A
42527,11.547917,2016,6,8,A
42528,10.44375,2016,6,9,A
42529,9.665625,2016,6,10,A
42530,9.915625,2016,6,11,A
42531,10.053125,2016,6,12,A
42532,9.7875,2016,6,13,A
42533,8.872917,2016,6,14,A
42534,8.773958,2016,6,15,A
42535,8.758333,2016,6,16,A
42536,8.546875,2016,6,17,A
42537,8.703125,2016,6,18,A
42538,8.7375,2016,6,19,A
42539,10.034375,2016,6,20,A
42540,10.24375,2016,6,21,A
42541,10.569792,2016,6,22,A
42542,10.0625,2016,6,23,A
42543,9.947917,2016,6,24,A
42544,10.061458,2016,6,25,A
42545,10.94375,2016,6,26,A
42546,11.472917,2016,6,27,A
42547,11.578125,2016,6,28,A
42548,11.451042,2016,6,29,A
42549,11.4,2016,6,30,A
42550,11.088542,2016,7,1,A
42551,11.54375,2016,7,2,A
42552,11.596875,2016,7,3,A
42553,11.088542,2016,7,4,A
42554,10.730208,2016,7,5,A
42555,10.639583,2016,7,6,A
42556,10.520833,2016,7,7,A
42557,10.107292,2016,7,8,A
42558,10.16875,2016,7,9,A
42559,9.485417,2016,7,10,A
42560,10.470833,2016,7,11,A
42561,10.497917,2016,7,12,A
42562,10.585417,2016,7,13,A
42563,11.082292,2016,7,14,A
42564,10.876042,2016,7,15,A
42565,10.672917,2016,7,16,A
42566,10.994792,2016,7,17,A
42567,10.66875,2016,7,18,A
42568,11.063542,2016,7,19,A
42569,10.7875,2016,7,20,A
42570,11.192708,2016,7,21,A
42571,11.351042,2016,7,22,A
42572,10.940625,2016,7,23,A
42573,11.208333,2016,7,24,A
42574,11.6375,2016,7,25,A
42575,11.720833,2016,7,26,A
42576,11.669792,2016,7,27,A
42577,11.83125,2016,7,28,A
42578,12.116667,2016,7,29,A
42579,11.802083,2016,7,30,A
42580,11.219792,2016,7,31,A
42581,11.180208,2016,8,1,A
42582,10.933333,2016,8,2,A
42583,10.657292,2016,8,3,A
42584,11.146875,2016,8,4,A
42585,11.459375,2016,8,5,A
42586,10.925,2016,8,6,A
42587,10.598958,2016,8,7,A
42588,10.18125,2016,8,8,A
42589,10.28913,2016,8,9,A
42590,10.765625,2016,8,10,A
42591,11.009375,2016,8,11,A
42592,11.323958,2016,8,12,A
42593,11.371875,2016,8,13,A
42594,11.102083,2016,8,14,A
42595,11.214583,2016,8,15,A
42596,11.239583,2016,8,16,A
42597,11.28125,2016,8,17,A
42598,11.233333,2016,8,18,A
42599,11.423958,2016,8,19,A
42600,11.452083,2016,8,20,A
42601,11.248958,2016,8,21,A
42602,10.825,2016,8,22,A
42603,10.290625,2016,8,23,A
42604,10.435417,2016,8,24,A
42605,10.5,2016,8,25,A
42606,10.494792,2016,8,26,A
42607,10.596875,2016,8,27,A
42608,10.670833,2016,8,28,A
42609,10.678125,2016,8,29,A
42610,10.294792,2016,8,30,A
42611,10.216667,2016,8,31,A
42612,10.33125,2016,9,1,A
42613,9.961458,2016,9,2,A
42614,9.817708,2016,9,3,A
